"StationCode","isSWMP","DateTimeStamp","Historical","ProvisionalPlus","F_Record","Temp","F_Temp","SpCond","F_SpCond","Sal","F_Sal","DO_Pct","F_DO_Pct","DO_mgl","F_DO_mgl","Depth","F_Depth","cDepth","F_cDepth","Level","F_Level","cLevel","F_cLevel","pH","F_pH","Turb","F_Turb","ChlFluor","F_ChlFluor",
"gtmfmwq  ","P",11/14/2023 10:45,1,1,"",21.2,<0> ,51.17,<0> ,33.7,<0> ,92.1,<0> ,6.7,<0> ,3.18,<0> ,3.09,<3> ,"",<-1> ,"","",7.9,<0> ,10,<0> ,4.0,<0> ,
"gtmfmwq  ","P",11/14/2023 11:00,1,1,"",21.1,<0> ,50.87,<0> ,33.4,<0> ,91.5,<0> ,6.7,<0> ,3.13,<0> ,3.04,<3> ,"",<-1> ,"","",7.9,<0> ,10,<0> ,3.8,<0> ,
"gtmfmwq  ","P",11/14/2023 11:15,1,1,"",21.1,<0> ,50.57,<0> ,33.2,<0> ,91.5,<0> ,6.7,<0> ,3.08,<0> ,2.99,<3> ,"",<-1> ,"","",7.9,<0> ,13,<0> ,4.0,<0> ,
"gtmfmwq  ","P",11/14/2023 11:30,1,1,"",21.1,<0> ,50.32,<0> ,33.0,<0> ,91.6,<0> ,6.7,<0> ,3.03,<0> ,2.94,<3> ,"",<-1> ,"","",7.9,<0> ,17,<0> ,4.8,<0> ,
"gtmfmwq  ","P",11/14/2023 11:45,1,1,"",21.1,<0> ,50.26,<0> ,33.0,<0> ,91.9,<0> ,6.7,<0> ,2.97,<0> ,2.88,<3> ,"",<-1> ,"","",7.9,<0> ,15,<0> ,4.5,<0> ,
"gtmfmwq  ","P",11/14/2023 12:00,1,1,"",21.2,<0> ,50.29,<0> ,33.0,<0> ,92.0,<0> ,6.7,<0> ,2.92,<0> ,2.83,<3> ,"",<-1> ,"","",7.9,<0> ,14,<0> ,4.6,<0> ,
"gtmfmwq  ","P",11/14/2023 12:15,1,1,"",21.2,<0> ,50.34,<0> ,33.1,<0> ,92.1,<0> ,6.8,<0> ,2.86,<0> ,2.78,<3> ,"",<-1> ,"","",7.9,<0> ,14,<0> ,4.7,<0> ,
"gtmfmwq  ","P",11/14/2023 12:30,1,1,"",21.2,<0> ,50.39,<0> ,33.1,<0> ,92.9,<0> ,6.8,<0> ,2.8,<0> ,2.72,<3> ,"",<-1> ,"","",7.9,<0> ,12,<0> ,4.5,<0> ,
"gtmfmwq  ","P",11/14/2023 12:45,1,1,"",21.3,<0> ,50.41,<0> ,33.1,<0> ,92.8,<0> ,6.8,<0> ,2.75,<0> ,2.67,<3> ,"",<-1> ,"","",7.9,<0> ,12,<0> ,5.4,<0> ,
"gtmfmwq  ","P",11/14/2023 13:00,1,1,"",21.3,<0> ,50.44,<0> ,33.1,<0> ,93.1,<0> ,6.8,<0> ,2.7,<0> ,2.62,<3> ,"",<-1> ,"","",7.9,<0> ,10,<0> ,4.7,<0> ,
"gtmfmwq  ","P",11/14/2023 13:15,1,1,"",21.3,<0> ,50.43,<0> ,33.1,<0> ,93.1,<0> ,6.8,<0> ,2.66,<0> ,2.58,<3> ,"",<-1> ,"","",7.9,<0> ,10,<0> ,7.2,<0> ,
"gtmfmwq  ","P",11/14/2023 13:30,1,1,"",21.3,<0> ,50.39,<0> ,33.1,<0> ,93.0,<0> ,6.8,<0> ,2.61,<0> ,2.53,<3> ,"",<-1> ,"","",7.9,<0> ,9,<0> ,5.4,<0> ,
"gtmfmwq  ","P",11/14/2023 13:45,1,1,"",21.3,<0> ,50.42,<0> ,33.1,<0> ,93.2,<0> ,6.8,<0> ,2.57,<0> ,2.49,<3> ,"",<-1> ,"","",7.9,<0> ,7,<0> ,4.7,<0> ,
"gtmfmwq  ","P",11/14/2023 14:00,1,1,"",21.3,<0> ,50.43,<0> ,33.1,<0> ,92.8,<0> ,6.8,<0> ,2.52,<0> ,2.44,<3> ,"",<-1> ,"","",7.9,<0> ,5,<0> ,4.5,<0> ,
"gtmfmwq  ","P",11/14/2023 14:15,1,1,"",21.4,<0> ,50.77,<0> ,33.4,<0> ,94.2,<0> ,6.9,<0> ,2.47,<0> ,2.39,<3> ,"",<-1> ,"","",7.9,<0> ,6,<0> ,4.6,<0> ,
"gtmfmwq  ","P",11/14/2023 14:30,1,1,"",21.5,<0> ,50.79,<0> ,33.4,<0> ,95.3,<0> ,6.9,<0> ,2.42,<0> ,2.34,<3> ,"",<-1> ,"","",7.9,<0> ,6,<0> ,4.4,<0> ,
"gtmfmwq  ","P",11/14/2023 14:45,1,1,"",21.5,<0> ,50.71,<0> ,33.3,<0> ,95.4,<0> ,6.9,<0> ,2.37,<0> ,2.29,<3> ,"",<-1> ,"","",7.9,<0> ,6,<0> ,4.7,<0> ,
"gtmfmwq  ","P",11/14/2023 15:00,1,1,"",21.4,<0> ,50.71,<0> ,33.3,<0> ,95.0,<0> ,6.9,<0> ,2.33,<0> ,2.25,<3> ,"",<-1> ,"","",7.9,<0> ,6,<0> ,4.8,<0> ,
"gtmfmwq  ","P",11/14/2023 15:15,1,1,"",21.4,<0> ,50.74,<0> ,33.3,<0> ,94.9,<0> ,6.9,<0> ,2.28,<0> ,2.2,<3> ,"",<-1> ,"","",7.9,<0> ,8,<0> ,4.6,<0> ,
"gtmfmwq  ","P",11/14/2023 15:30,1,1,"",21.4,<0> ,50.79,<0> ,33.4,<0> ,94.8,<0> ,6.9,<0> ,2.24,<0> ,2.16,<3> ,"",<-1> ,"","",7.9,<0> ,7,<0> ,4.6,<0> ,
"gtmfmwq  ","P",11/14/2023 15:45,1,1,"",21.6,<0> ,51.02,<0> ,33.5,<0> ,96.0,<0> ,7.0,<0> ,2.2,<0> ,2.12,<3> ,"",<-1> ,"","",7.9,<0> ,8,<0> ,4.3,<0> ,
"gtmfmwq  ","P",11/14/2023 16:00,1,1,"",21.6,<0> ,51.12,<0> ,33.6,<0> ,96.6,<0> ,7.0,<0> ,2.18,<0> ,2.1,<3> ,"",<-1> ,"","",7.9,<0> ,11,<0> ,4.7,<0> ,
"gtmfmwq  ","P",11/14/2023 16:15,1,1,"",21.8,<0> ,51.24,<0> ,33.7,<0> ,96.2,<0> ,6.9,<0> ,2.15,<0> ,2.07,<3> ,"",<-1> ,"","",7.9,<0> ,9,<0> ,4.5,<0> ,
"gtmfmwq  ","P",11/14/2023 16:30,1,1,"",21.7,<0> ,51.21,<0> ,33.7,<0> ,97.3,<0> ,7.0,<0> ,2.15,<0> ,2.07,<3> ,"",<-1> ,"","",8.0,<0> ,8,<0> ,4.3,<0> ,
"gtmfmwq  ","P",11/14/2023 16:45,1,1,"",21.7,<0> ,51.25,<0> ,33.7,<0> ,96.5,<0> ,7.0,<0> ,2.15,<0> ,2.07,<3> ,"",<-1> ,"","",7.9,<0> ,9,<0> ,4.4,<0> ,
"gtmfmwq  ","P",11/14/2023 17:00,1,1,"",21.8,<0> ,51.46,<0> ,33.9,<0> ,98.7,<0> ,7.1,<0> ,2.16,<0> ,2.08,<3> ,"",<-1> ,"","",8.0,<0> ,17,<0> ,5.6,<0> ,
"gtmfmwq  ","P",11/14/2023 17:15,1,1,"",21.9,<0> ,51.58,<0> ,34.0,<0> ,99.3,<0> ,7.1,<0> ,2.18,<0> ,2.1,<3> ,"",<-1> ,"","",8.0,<0> ,15,<0> ,5.5,<0> ,
"gtmfmwq  ","P",11/14/2023 17:30,1,1,"",21.7,<0> ,51.62,<0> ,34.0,<0> ,101.2,<0> ,7.3,<0> ,2.21,<0> ,2.13,<3> ,"",<-1> ,"","",8.0,<0> ,14,<0> ,6.1,<0> ,
"gtmfmwq  ","P",11/14/2023 17:45,1,1,"",21.6,<0> ,51.59,<0> ,34.0,<0> ,101.6,<0> ,7.3,<0> ,2.24,<0> ,2.16,<3> ,"",<-1> ,"","",8.1,<0> ,15,<0> ,6.9,<0> ,
"gtmfmwq  ","P",11/14/2023 18:00,1,1,"",21.6,<0> ,51.57,<0> ,34.0,<0> ,101.3,<0> ,7.3,<0> ,2.28,<0> ,2.2,<3> ,"",<-1> ,"","",8.1,<0> ,16,<0> ,8.4,<0> ,
"gtmfmwq  ","P",11/14/2023 18:15,1,1,"",21.6,<0> ,51.59,<0> ,34.0,<0> ,101.2,<0> ,7.3,<0> ,2.34,<0> ,2.26,<3> ,"",<-1> ,"","",8.1,<0> ,15,<0> ,6.5,<0> ,
"gtmfmwq  ","P",11/14/2023 18:30,1,1,"",21.7,<0> ,51.6,<0> ,34.0,<0> ,101.3,<0> ,7.3,<0> ,2.41,<0> ,2.33,<3> ,"",<-1> ,"","",8.1,<0> ,14,<0> ,6.2,<0> ,
"gtmfmwq  ","P",11/14/2023 18:45,1,1,"",21.7,<0> ,51.61,<0> ,34.0,<0> ,100.9,<0> ,7.3,<0> ,2.48,<0> ,2.4,<3> ,"",<-1> ,"","",8.0,<0> ,14,<0> ,6.4,<0> ,
"gtmfmwq  ","P",11/14/2023 19:00,1,1,"",21.6,<0> ,51.6,<0> ,34.0,<0> ,100.8,<0> ,7.3,<0> ,2.55,<0> ,2.47,<3> ,"",<-1> ,"","",8.1,<0> ,15,<0> ,7.0,<0> ,
"gtmfmwq  ","P",11/14/2023 19:15,1,1,"",21.6,<0> ,51.58,<0> ,34.0,<0> ,100.4,<0> ,7.3,<0> ,2.61,<0> ,2.53,<3> ,"",<-1> ,"","",8.0,<0> ,14,<0> ,6.5,<0> ,
"gtmfmwq  ","P",11/14/2023 19:30,1,1,"",21.6,<0> ,51.58,<0> ,34.0,<0> ,100.4,<0> ,7.3,<0> ,2.65,<0> ,2.57,<3> ,"",<-1> ,"","",8.0,<0> ,14,<0> ,5.2,<0> ,
"gtmfmwq  ","P",11/14/2023 19:45,1,1,"",21.6,<0> ,51.6,<0> ,34.0,<0> ,100.5,<0> ,7.3,<0> ,2.7,<0> ,2.62,<3> ,"",<-1> ,"","",8.1,<0> ,13,<0> ,5.9,<0> ,
"gtmfmwq  ","P",11/14/2023 20:00,1,1,"",21.5,<0> ,51.63,<0> ,34.0,<0> ,100.5,<0> ,7.3,<0> ,2.74,<0> ,2.66,<3> ,"",<-1> ,"","",8.1,<0> ,12,<0> ,4.6,<0> ,
"gtmfmwq  ","P",11/14/2023 20:15,1,1,"",21.5,<0> ,51.66,<0> ,34.0,<0> ,100.5,<0> ,7.3,<0> ,2.78,<0> ,2.7,<3> ,"",<-1> ,"","",8.1,<0> ,9,<0> ,5.2,<0> ,
"gtmfmwq  ","P",11/14/2023 20:30,1,1,"",21.5,<0> ,51.69,<0> ,34.0,<0> ,100.7,<0> ,7.3,<0> ,2.82,<0> ,2.74,<3> ,"",<-1> ,"","",8.1,<0> ,8,<0> ,4.3,<0> ,
"gtmfmwq  ","P",11/14/2023 20:45,1,1,"",21.5,<0> ,51.67,<0> ,34.0,<0> ,100.3,<0> ,7.3,<0> ,2.86,<0> ,2.78,<3> ,"",<-1> ,"","",8.1,<0> ,7,<0> ,4.9,<0> ,
"gtmfmwq  ","P",11/14/2023 21:00,1,1,"",21.5,<0> ,51.72,<0> ,34.1,<0> ,99.8,<0> ,7.2,<0> ,2.89,<0> ,2.81,<3> ,"",<-1> ,"","",8.1,<0> ,6,<0> ,3.9,<0> ,
"gtmfmwq  ","P",11/14/2023 21:15,1,1,"",21.5,<0> ,51.73,<0> ,34.1,<0> ,96.7,<0> ,7.0,<0> ,2.91,<0> ,2.83,<3> ,"",<-1> ,"","",8.1,<0> ,6,<0> ,5.4,<0> ,
"gtmfmwq  ","P",11/14/2023 21:30,1,1,"",21.5,<0> ,51.74,<0> ,34.1,<0> ,97.8,<0> ,7.1,<0> ,2.93,<0> ,2.85,<3> ,"",<-1> ,"","",8.0,<0> ,6,<0> ,3.7,<0> ,
"gtmfmwq  ","P",11/14/2023 21:45,1,1,"",21.5,<0> ,51.72,<0> ,34.1,<0> ,99.9,<0> ,7.2,<0> ,2.94,<0> ,2.86,<3> ,"",<-1> ,"","",8.1,<0> ,5,<0> ,4.4,<0> ,
"gtmfmwq  ","P",11/14/2023 22:00,1,1,"",21.5,<0> ,51.65,<0> ,34.0,<0> ,99.4,<0> ,7.2,<0> ,2.95,<0> ,2.87,<3> ,"",<-1> ,"","",8.1,<0> ,8,<0> ,4.5,<0> ,
"gtmfmwq  ","P",11/14/2023 22:15,1,1,"",21.5,<0> ,51.63,<0> ,34.0,<0> ,99.5,<0> ,7.2,<0> ,2.95,<0> ,2.87,<3> ,"",<-1> ,"","",8.0,<0> ,9,<0> ,5.3,<0> ,
"gtmfmwq  ","P",11/14/2023 22:30,1,1,"",21.6,<0> ,51.59,<0> ,34.0,<0> ,99.4,<0> ,7.2,<0> ,2.93,<0> ,2.85,<3> ,"",<-1> ,"","",8.0,<0> ,15,<0> ,6.4,<0> ,
"gtmfmwq  ","P",11/14/2023 22:45,1,1,"",21.6,<0> ,51.58,<0> ,34.0,<0> ,99.4,<0> ,7.2,<0> ,2.91,<0> ,2.83,<3> ,"",<-1> ,"","",8.0,<0> ,12,<0> ,5.3,<0> ,
"gtmfmwq  ","P",11/14/2023 23:00,1,1,"",21.6,<0> ,51.56,<0> ,33.9,<0> ,99.3,<0> ,7.2,<0> ,2.87,<0> ,2.79,<3> ,"",<-1> ,"","",8.0,<0> ,10,<0> ,5.4,<0> ,
"gtmfmwq  ","P",11/14/2023 23:15,1,1,"",21.6,<0> ,51.52,<0> ,33.9,<0> ,98.8,<0> ,7.1,<0> ,2.83,<0> ,2.75,<3> ,"",<-1> ,"","",8.0,<0> ,10,<0> ,5.4,<0> ,
"gtmfmwq  ","P",11/14/2023 23:30,1,1,"",21.6,<0> ,51.42,<0> ,33.8,<0> ,97.6,<0> ,7.1,<0> ,2.79,<0> ,2.71,<3> ,"",<-1> ,"","",8.0,<0> ,11,<0> ,4.6,<0> ,
"gtmfmwq  ","P",11/14/2023 23:45,1,1,"",21.6,<0> ,51.33,<0> ,33.8,<0> ,96.7,<0> ,7.0,<0> ,2.74,<0> ,2.66,<3> ,"",<-1> ,"","",8.0,<0> ,11,<0> ,4.5,<0> ,
"gtmfmwq  ","P",11/15/2023 0:00,1,1,"",21.6,<0> ,51.22,<0> ,33.7,<0> ,95.9,<0> ,6.9,<0> ,2.7,<0> ,2.62,<3> ,"",<-1> ,"","",8.0,<0> ,10,<0> ,4.9,<0> ,
"gtmfmwq  ","P",11/15/2023 0:15,1,1,"",21.5,<0> ,51.11,<0> ,33.6,<0> ,95.3,<0> ,6.9,<0> ,2.65,<0> ,2.57,<3> ,"",<-1> ,"","",8.0,<0> ,8,<0> ,4.6,<0> ,
"gtmfmwq  ","P",11/15/2023 0:30,1,1,"",21.5,<0> ,51.07,<0> ,33.6,<0> ,94.9,<0> ,6.9,<0> ,2.61,<0> ,2.53,<3> ,"",<-1> ,"","",7.9,<0> ,9,<0> ,4.5,<0> ,
"gtmfmwq  ","P",11/15/2023 0:45,1,1,"",21.5,<0> ,51.01,<0> ,33.5,<0> ,94.5,<0> ,6.9,<0> ,2.56,<0> ,2.48,<3> ,"",<-1> ,"","",7.9,<0> ,8,<0> ,4.3,<0> ,
"gtmfmwq  ","P",11/15/2023 1:00,1,1,"",21.5,<0> ,51.02,<0> ,33.5,<0> ,94.3,<0> ,6.9,<0> ,2.51,<0> ,2.43,<3> ,"",<-1> ,"","",7.9,<0> ,7,<0> ,4.4,<0> ,
"gtmfmwq  ","P",11/15/2023 1:15,1,1,"",21.5,<0> ,51.13,<0> ,33.6,<0> ,93.9,<0> ,6.8,<0> ,2.46,<0> ,2.39,<3> ,"",<-1> ,"","",8.0,<0> ,6,<0> ,4.3,<0> ,
"gtmfmwq  ","P",11/15/2023 1:30,1,1,"",21.5,<0> ,51.07,<0> ,33.6,<0> ,91.9,<0> ,6.7,<0> ,2.41,<0> ,2.34,<3> ,"",<-1> ,"","",7.9,<0> ,4,<0> ,2.6,<0> ,
"gtmfmwq  ","P",11/15/2023 1:45,1,1,"",21.5,<0> ,51.17,<0> ,33.7,<0> ,93.3,<0> ,6.8,<0> ,2.36,<0> ,2.29,<3> ,"",<-1> ,"","",8.0,<0> ,5,<0> ,3.7,<0> ,
"gtmfmwq  ","P",11/15/2023 2:00,1,1,"",21.5,<0> ,51.06,<0> ,33.6,<0> ,94.0,<0> ,6.8,<0> ,2.31,<0> ,2.24,<3> ,"",<-1> ,"","",7.9,<0> ,5,<0> ,4.3,<0> ,
"gtmfmwq  ","P",11/15/2023 2:15,1,1,"",21.5,<0> ,51.1,<0> ,33.6,<0> ,94.2,<0> ,6.8,<0> ,2.27,<0> ,2.2,<3> ,"",<-1> ,"","",8.0,<0> ,6,<0> ,4.3,<0> ,
"gtmfmwq  ","P",11/15/2023 2:30,1,1,"",21.5,<0> ,51.09,<0> ,33.6,<0> ,94.1,<0> ,6.8,<0> ,2.23,<0> ,2.16,<3> ,"",<-1> ,"","",7.9,<0> ,6,<0> ,4.3,<0> ,
"gtmfmwq  ","P",11/15/2023 2:45,1,1,"",21.4,<0> ,51.1,<0> ,33.6,<0> ,93.3,<0> ,6.8,<0> ,2.18,<0> ,2.11,<3> ,"",<-1> ,"","",7.9,<0> ,6,<0> ,3.7,<0> ,
"gtmfmwq  ","P",11/15/2023 3:00,1,1,"",21.4,<0> ,51.2,<0> ,33.7,<0> ,90.6,<0> ,6.6,<0> ,2.15,<0> ,2.08,<3> ,"",<-1> ,"","",7.9,<0> ,6,<0> ,3.4,<0> ,
"gtmfmwq  ","P",11/15/2023 3:15,1,1,"",21.4,<0> ,51.23,<0> ,33.7,<0> ,90.1,<0> ,6.6,<0> ,2.11,<0> ,2.04,<3> ,"",<-1> ,"","",7.9,<0> ,7,<0> ,3.5,<0> ,
"gtmfmwq  ","P",11/15/2023 3:30,1,1,"",21.4,<0> ,51.21,<0> ,33.7,<0> ,86.6,<0> ,6.3,<0> ,2.08,<0> ,2.01,<3> ,"",<-1> ,"","",7.9,<0> ,6,<0> ,2.9,<0> ,
"gtmfmwq  ","P",11/15/2023 3:45,1,1,"",21.4,<0> ,51.29,<0> ,33.8,<0> ,91.4,<0> ,6.6,<0> ,2.05,<0> ,1.98,<3> ,"",<-1> ,"","",7.9,<0> ,6,<0> ,3.4,<0> ,
"gtmfmwq  ","P",11/15/2023 4:00,1,1,"",21.3,<0> ,51.33,<0> ,33.8,<0> ,90.6,<0> ,6.6,<0> ,2.04,<0> ,1.97,<3> ,"",<-1> ,"","",8.0,<0> ,6,<0> ,3.5,<0> ,
"gtmfmwq  ","P",11/15/2023 4:15,1,1,"",21.3,<0> ,51.32,<0> ,33.8,<0> ,89.9,<0> ,6.5,<0> ,2.03,<0> ,1.95,<3> ,"",<-1> ,"","",7.9,<0> ,7,<0> ,3.2,<0> ,
"gtmfmwq  ","P",11/15/2023 4:30,1,1,"",21.3,<0> ,51.62,<0> ,34.0,<0> ,90.1,<0> ,6.6,<0> ,2.03,<0> ,1.96,<3> ,"",<-1> ,"","",8.0,<0> ,9,<0> ,3.3,<0> ,
"gtmfmwq  ","P",11/15/2023 4:45,1,1,"",21.3,<0> ,51.65,<0> ,34.0,<0> ,91.2,<0> ,6.6,<0> ,2.03,<0> ,1.96,<3> ,"",<-1> ,"","",8.0,<0> ,11,<0> ,3.7,<0> ,
"gtmfmwq  ","P",11/15/2023 5:00,1,1,"",21.3,<0> ,51.74,<0> ,34.1,<0> ,92.9,<0> ,6.7,<0> ,2.05,<0> ,1.98,<3> ,"",<-1> ,"","",8.0,<0> ,10,<0> ,4.1,<0> ,
"gtmfmwq  ","P",11/15/2023 5:15,1,1,"",21.4,<0> ,51.78,<0> ,34.1,<0> ,96.8,<0> ,7.0,<0> ,2.08,<0> ,2.01,<3> ,"",<-1> ,"","",8.0,<0> ,10,<0> ,4.2,<0> ,
"gtmfmwq  ","P",11/15/2023 5:30,1,1,"",21.4,<0> ,51.76,<0> ,34.1,<0> ,96.6,<0> ,7.0,<0> ,2.12,<0> ,2.05,<3> ,"",<-1> ,"","",8.0,<0> ,13,<0> ,4.1,<0> ,
"gtmfmwq  ","P",11/15/2023 5:45,1,1,"",21.3,<0> ,51.8,<0> ,34.1,<0> ,97.0,<0> ,7.0,<0> ,2.16,<0> ,2.09,<3> ,"",<-1> ,"","",8.0,<0> ,13,<0> ,4.5,<0> ,
"gtmfmwq  ","P",11/15/2023 6:00,1,1,"",21.3,<0> ,51.79,<0> ,34.1,<0> ,96.9,<0> ,7.0,<0> ,2.22,<0> ,2.15,<3> ,"",<-1> ,"","",8.0,<0> ,11,<0> ,3.7,<0> ,
"gtmfmwq  ","P",11/15/2023 6:15,1,1,"",21.3,<0> ,51.8,<0> ,34.1,<0> ,96.7,<0> ,7.0,<0> ,2.3,<0> ,2.23,<3> ,"",<-1> ,"","",8.0,<0> ,11,<0> ,4.0,<0> ,
"gtmfmwq  ","P",11/15/2023 6:30,1,1,"",21.3,<0> ,51.79,<0> ,34.1,<0> ,97.2,<0> ,7.1,<0> ,2.37,<0> ,2.3,<3> ,"",<-1> ,"","",8.0,<0> ,11,<0> ,4.2,<0> ,
"gtmfmwq  ","P",11/15/2023 6:45,1,1,"",21.3,<0> ,51.78,<0> ,34.1,<0> ,97.7,<0> ,7.1,<0> ,2.46,<0> ,2.39,<3> ,"",<-1> ,"","",8.0,<0> ,11,<0> ,4.5,<0> ,
"gtmfmwq  ","P",11/15/2023 7:00,1,1,"",21.2,<0> ,51.77,<0> ,34.1,<0> ,99.3,<0> ,7.2,<0> ,2.54,<0> ,2.46,<3> ,"",<-1> ,"","",8.1,<0> ,10,<0> ,4.2,<0> ,
"gtmfmwq  ","P",11/15/2023 7:15,1,1,"",21.2,<0> ,51.79,<0> ,34.1,<0> ,100.1,<0> ,7.3,<0> ,2.6,<0> ,2.52,<3> ,"",<-1> ,"","",8.1,<0> ,8,<0> ,4.3,<0> ,
"gtmfmwq  ","P",11/15/2023 7:30,1,1,"",21.2,<0> ,51.8,<0> ,34.1,<0> ,100.6,<0> ,7.3,<0> ,2.68,<0> ,2.6,<3> ,"",<-1> ,"","",8.1,<0> ,8,<0> ,4.3,<0> ,
"gtmfmwq  ","P",11/15/2023 7:45,1,1,"",21.2,<0> ,51.81,<0> ,34.1,<0> ,100.6,<0> ,7.3,<0> ,2.74,<0> ,2.66,<3> ,"",<-1> ,"","",8.1,<0> ,7,<0> ,4.1,<0> ,
"gtmfmwq  ","P",11/15/2023 8:00,1,1,"",21.2,<0> ,51.82,<0> ,34.1,<0> ,100.8,<0> ,7.3,<0> ,2.8,<0> ,2.72,<3> ,"",<-1> ,"","",8.1,<0> ,7,<0> ,4.3,<0> ,
"gtmfmwq  ","P",11/15/2023 8:15,1,1,"",21.2,<0> ,51.83,<0> ,34.1,<0> ,100.8,<0> ,7.3,<0> ,2.86,<0> ,2.78,<3> ,"",<-1> ,"","",8.1,<0> ,7,<0> ,4.2,<0> ,
"gtmfmwq  ","P",11/15/2023 8:30,1,1,"",21.2,<0> ,51.84,<0> ,34.2,<0> ,100.8,<0> ,7.3,<0> ,2.92,<0> ,2.84,<3> ,"",<-1> ,"","",8.1,<0> ,8,<0> ,3.9,<0> ,
"gtmfmwq  ","P",11/15/2023 8:45,1,1,"",21.1,<0> ,51.85,<0> ,34.2,<0> ,100.8,<0> ,7.3,<0> ,2.99,<0> ,2.91,<3> ,"",<-1> ,"","",8.1,<0> ,6,<0> ,4.0,<0> ,
"gtmfmwq  ","P",11/15/2023 9:00,1,1,"",21.1,<0> ,51.85,<0> ,34.2,<0> ,100.8,<0> ,7.3,<0> ,3.05,<0> ,2.97,<3> ,"",<-1> ,"","",8.1,<0> ,6,<0> ,4.6,<0> ,
"gtmfmwq  ","P",11/15/2023 9:15,1,1,"",21.2,<0> ,51.84,<0> ,34.2,<0> ,100.1,<0> ,7.3,<0> ,3.1,<0> ,3.01,<3> ,"",<-1> ,"","",8.1,<0> ,8,<0> ,4.2,<0> ,
"gtmfmwq  ","P",11/15/2023 9:30,1,1,"",21.2,<0> ,51.84,<0> ,34.2,<0> ,94.7,<0> ,6.9,<0> ,3.15,<0> ,3.06,<3> ,"",<-1> ,"","",8.1,<0> ,6,<0> ,4.4,<0> ,
"gtmfmwq  ","P",11/15/2023 9:45,1,1,"",21.2,<0> ,51.84,<0> ,34.2,<0> ,99.9,<0> ,7.3,<0> ,3.19,<0> ,3.1,<3> ,"",<-1> ,"","",8.1,<0> ,7,<0> ,4.2,<0> ,
"gtmfmwq  ","P",11/15/2023 10:00,1,1,"",21.2,<0> ,51.84,<0> ,34.2,<0> ,99.9,<0> ,7.3,<0> ,3.21,<0> ,3.12,<3> ,"",<-1> ,"","",8.1,<0> ,8,<0> ,4.2,<0> ,
"gtmfmwq  ","P",11/15/2023 10:15,1,1,"",21.1,<0> ,51.85,<0> ,34.2,<0> ,100.6,<0> ,7.3,<0> ,3.23,<0> ,3.14,<3> ,"",<-1> ,"","",8.1,<0> ,6,<0> ,3.7,<0> ,
"gtmfmwq  ","P",11/15/2023 10:30,1,1,"",21.1,<0> ,51.84,<0> ,34.2,<0> ,100.5,<0> ,7.3,<0> ,3.24,<0> ,3.15,<3> ,"",<-1> ,"","",8.1,<0> ,7,<0> ,3.8,<0> ,
"gtmfmwq  ","P",11/15/2023 10:45,1,1,"",21.2,<0> ,51.81,<0> ,34.1,<0> ,99.8,<0> ,7.3,<0> ,3.24,<0> ,3.15,<3> ,"",<-1> ,"","",8.1,<0> ,8,<0> ,3.7,<0> ,
"gtmfmwq  ","P",11/15/2023 11:00,1,1,"",21.2,<0> ,51.77,<0> ,34.1,<0> ,97.9,<0> ,7.1,<0> ,3.23,<0> ,3.14,<3> ,"",<-1> ,"","",8.0,<0> ,8,<0> ,4.0,<0> ,
"gtmfmwq  ","P",11/15/2023 11:15,1,1,"",21.3,<0> ,51.71,<0> ,34.1,<0> ,94.8,<0> ,6.9,<0> ,3.2,<0> ,3.12,<3> ,"",<-1> ,"","",8.0,<0> ,11,<0> ,4.2,<0> ,
"gtmfmwq  ","P",11/15/2023 11:30,1,1,"",21.3,<0> ,51.52,<0> ,33.9,<0> ,92.5,<0> ,6.7,<0> ,3.14,<0> ,3.06,<3> ,"",<-1> ,"","",8.0,<0> ,10,<0> ,3.8,<0> ,
"gtmfmwq  ","P",11/15/2023 11:45,1,1,"",21.2,<0> ,51.28,<0> ,33.7,<0> ,91.8,<0> ,6.7,<0> ,3.09,<0> ,3.01,<3> ,"",<-1> ,"","",7.9,<0> ,11,<0> ,3.8,<0> ,
"gtmfmwq  ","P",11/15/2023 12:00,1,1,"",21.2,<0> ,51.05,<0> ,33.6,<0> ,92.2,<0> ,6.7,<0> ,3.03,<0> ,2.95,<3> ,"",<-1> ,"","",7.9,<0> ,12,<0> ,4.1,<0> ,
"gtmfmwq  ","P",11/15/2023 12:15,1,1,"",21.1,<0> ,50.9,<0> ,33.5,<0> ,92.6,<0> ,6.8,<0> ,2.96,<0> ,2.89,<3> ,"",<-1> ,"","",7.9,<0> ,12,<0> ,4.1,<0> ,
"gtmfmwq  ","P",11/15/2023 12:30,1,1,"",21.1,<0> ,50.84,<0> ,33.4,<0> ,92.9,<0> ,6.8,<0> ,2.91,<0> ,2.84,<3> ,"",<-1> ,"","",7.9,<0> ,11,<0> ,4.0,<0> ,
"gtmfmwq  ","P",11/15/2023 12:45,1,1,"",21.1,<0> ,50.77,<0> ,33.4,<0> ,92.9,<0> ,6.8,<0> ,2.85,<0> ,2.78,<3> ,"",<-1> ,"","",7.9,<0> ,11,<0> ,3.9,<0> ,
"gtmfmwq  ","P",11/15/2023 13:00,1,1,"",21.1,<0> ,50.73,<0> ,33.3,<0> ,92.7,<0> ,6.8,<0> ,2.8,<0> ,2.73,<3> ,"",<-1> ,"","",7.9,<0> ,10,<0> ,4.4,<0> ,
