"StationCode","isSWMP","DateTimeStamp","Historical","ProvisionalPlus","F_Record","Temp","F_Temp","SpCond","F_SpCond","Sal","F_Sal","DO_Pct","F_DO_Pct","DO_mgl","F_DO_mgl","Depth","F_Depth","cDepth","F_cDepth","Level","F_Level","cLevel","F_cLevel","pH","F_pH","Turb","F_Turb","ChlFluor","F_ChlFluor",
"gtmsswq  ","P",10/05/2008 22:15,1,1,"",25.4,<0> ,49.66,<0> ,32.5,<0> ,97.7,<0> ,6.7,<0> ,4.16,<0> ,"","","",<-1> ,"","",8.0,<0> ,5,<0> ,"",<-1> ,
"gtmsswq  ","P",10/05/2008 22:30,1,1,"",25.3,<0> ,49.79,<0> ,32.6,<0> ,97.8,<0> ,6.7,<0> ,4.19,<0> ,"","","",<-1> ,"","",8.0,<0> ,5,<0> ,"",<-1> ,
"gtmsswq  ","P",10/05/2008 22:45,1,1,"",25.3,<0> ,49.86,<0> ,32.6,<0> ,98.3,<0> ,6.7,<0> ,4.23,<0> ,"","","",<-1> ,"","",8.0,<0> ,5,<0> ,"",<-1> ,
"gtmsswq  ","P",10/05/2008 23:00,1,1,"",25.2,<0> ,50.11,<0> ,32.8,<0> ,98.2,<0> ,6.7,<0> ,4.28,<0> ,"","","",<-1> ,"","",8.0,<0> ,7,<0> ,"",<-1> ,
"gtmsswq  ","P",10/05/2008 23:15,1,1,"",25.2,<0> ,50.21,<0> ,32.9,<0> ,97.5,<0> ,6.7,<0> ,4.32,<0> ,"","","",<-1> ,"","",8.0,<0> ,8,<0> ,"",<-1> ,
"gtmsswq  ","P",10/05/2008 23:30,1,1,"",25.2,<0> ,50.34,<0> ,33.0,<0> ,97.5,<0> ,6.7,<0> ,4.35,<0> ,"","","",<-1> ,"","",8.0,<0> ,11,<0> ,"",<-1> ,
"gtmsswq  ","P",10/05/2008 23:45,1,1,"",25.2,<0> ,50.39,<0> ,33.0,<0> ,97.7,<0> ,6.7,<0> ,4.38,<0> ,"","","",<-1> ,"","",8.0,<0> ,9,<0> ,"",<-1> ,
"gtmsswq  ","P",10/06/2008 0:00,1,1,"",25.2,<0> ,50.37,<0> ,33.0,<0> ,98.1,<0> ,6.7,<0> ,4.4,<0> ,"","","",<-1> ,"","",8.0,<0> ,8,<0> ,"",<-1> ,
"gtmsswq  ","P",10/06/2008 0:15,1,1,"",25.2,<0> ,50.34,<0> ,33.0,<0> ,97.7,<0> ,6.7,<0> ,4.41,<0> ,"","","",<-1> ,"","",8.1,<0> ,7,<0> ,"",<-1> ,
"gtmsswq  ","P",10/06/2008 0:30,1,1,"",25.2,<0> ,50.35,<0> ,33.0,<0> ,96.7,<0> ,6.6,<0> ,4.42,<0> ,"","","",<-1> ,"","",8.0,<0> ,8,<0> ,"",<-1> ,
"gtmsswq  ","P",10/06/2008 0:45,1,1,"",25.1,<0> ,50.37,<0> ,33.0,<0> ,95.6,<0> ,6.5,<0> ,4.42,<0> ,"","","",<-1> ,"","",8.0,<0> ,6,<0> ,"",<-1> ,
"gtmsswq  ","P",10/06/2008 1:00,1,1,"",25.1,<0> ,50.37,<0> ,33.0,<0> ,94.8,<0> ,6.5,<0> ,4.41,<0> ,"","","",<-1> ,"","",8.0,<0> ,5,<0> ,"",<-1> ,
"gtmsswq  ","P",10/06/2008 1:15,1,1,"",25.1,<0> ,50.43,<0> ,33.1,<0> ,87.5,<0> ,6.0,<0> ,4.4,<0> ,"","","",<-1> ,"","",8.0,<0> ,4,<0> ,"",<-1> ,
"gtmsswq  ","P",10/06/2008 1:30,1,1,"",25.1,<0> ,50.41,<0> ,33.0,<0> ,94.7,<0> ,6.5,<0> ,4.39,<0> ,"","","",<-1> ,"","",8.1,<0> ,5,<0> ,"",<-1> ,
"gtmsswq  ","P",10/06/2008 1:45,1,1,"",25.1,<0> ,50.23,<0> ,32.9,<0> ,97.2,<0> ,6.7,<0> ,4.37,<0> ,"","","",<-1> ,"","",8.0,<0> ,5,<0> ,"",<-1> ,
"gtmsswq  ","P",10/06/2008 2:00,1,1,"",25.0,<0> ,50.28,<0> ,32.9,<0> ,94.9,<0> ,6.5,<0> ,4.34,<0> ,"","","",<-1> ,"","",8.0,<0> ,4,<0> ,"",<-1> ,
"gtmsswq  ","P",10/06/2008 2:15,1,1,"",25.0,<0> ,50.1,<0> ,32.8,<0> ,92.4,<0> ,6.3,<0> ,4.31,<0> ,"","","",<-1> ,"","",8.0,<0> ,6,<0> ,"",<-1> ,
"gtmsswq  ","P",10/06/2008 2:30,1,1,"",25.1,<0> ,50.0,<0> ,32.7,<0> ,95.6,<0> ,6.6,<0> ,4.27,<0> ,"","","",<-1> ,"","",8.0,<0> ,5,<0> ,"",<-1> ,
"gtmsswq  ","P",10/06/2008 2:45,1,1,"",25.0,<0> ,49.96,<0> ,32.7,<0> ,90.1,<0> ,6.2,<0> ,4.23,<0> ,"","","",<-1> ,"","",8.0,<0> ,6,<0> ,"",<-1> ,
"gtmsswq  ","P",10/06/2008 3:00,1,1,"",25.0,<0> ,49.83,<0> ,32.6,<0> ,86.9,<0> ,6.0,<0> ,4.19,<0> ,"","","",<-1> ,"","",8.0,<0> ,6,<0> ,"",<-1> ,
"gtmsswq  ","P",10/06/2008 3:15,1,1,"",25.0,<0> ,49.89,<0> ,32.7,<0> ,89.9,<0> ,6.2,<0> ,4.15,<0> ,"","","",<-1> ,"","",8.0,<0> ,6,<0> ,"",<-1> ,
"gtmsswq  ","P",10/06/2008 3:30,1,1,"",25.1,<0> ,49.7,<0> ,32.5,<0> ,89.1,<0> ,6.1,<0> ,4.1,<0> ,"","","",<-1> ,"","",7.9,<0> ,6,<0> ,"",<-1> ,
"gtmsswq  ","P",10/06/2008 3:45,1,1,"",25.0,<0> ,49.63,<0> ,32.5,<0> ,87.7,<0> ,6.0,<0> ,4.06,<0> ,"","","",<-1> ,"","",7.9,<0> ,7,<0> ,"",<-1> ,
"gtmsswq  ","P",10/06/2008 4:00,1,1,"",24.9,<0> ,49.57,<0> ,32.4,<0> ,82.5,<0> ,5.7,<0> ,4.02,<0> ,"","","",<-1> ,"","",7.9,<0> ,7,<0> ,"",<-1> ,
"gtmsswq  ","P",10/06/2008 4:15,1,1,"",25.0,<0> ,49.57,<0> ,32.4,<0> ,84.6,<0> ,5.8,<0> ,3.97,<0> ,"","","",<-1> ,"","",7.9,<0> ,7,<0> ,"",<-1> ,
"gtmsswq  ","P",10/06/2008 4:30,1,1,"",25.0,<0> ,49.66,<0> ,32.5,<0> ,87.6,<0> ,6.0,<0> ,3.93,<0> ,"","","",<-1> ,"","",7.9,<0> ,6,<0> ,"",<-1> ,
"gtmsswq  ","P",10/06/2008 4:45,1,1,"",25.2,<0> ,49.47,<0> ,32.4,<0> ,89.2,<0> ,6.1,<0> ,3.88,<0> ,"","","",<-1> ,"","",7.9,<0> ,7,<0> ,"",<-1> ,
"gtmsswq  ","P",10/06/2008 5:00,1,1,"",25.1,<0> ,49.24,<0> ,32.2,<0> ,86.0,<0> ,5.9,<0> ,3.85,<0> ,"","","",<-1> ,"","",7.9,<0> ,7,<0> ,"",<-1> ,
"gtmsswq  ","P",10/06/2008 5:15,1,1,"",25.0,<0> ,49.15,<0> ,32.1,<0> ,82.9,<0> ,5.7,<0> ,3.8,<0> ,"","","",<-1> ,"","",7.9,<0> ,7,<0> ,"",<-1> ,
"gtmsswq  ","P",10/06/2008 5:30,1,1,"",25.1,<0> ,48.99,<0> ,32.0,<0> ,84.4,<0> ,5.8,<0> ,3.77,<0> ,"","","",<-1> ,"","",7.9,<0> ,8,<0> ,"",<-1> ,
"gtmsswq  ","P",10/06/2008 5:45,1,1,"",25.1,<0> ,48.93,<0> ,32.0,<0> ,83.4,<0> ,5.7,<0> ,3.75,<0> ,"","","",<-1> ,"","",7.9,<0> ,7,<0> ,"",<-1> ,
"gtmsswq  ","P",10/06/2008 6:00,1,1,"",25.2,<0> ,48.81,<0> ,31.9,<0> ,84.8,<0> ,5.8,<0> ,3.71,<0> ,"","","",<-1> ,"","",7.8,<0> ,7,<0> ,"",<-1> ,
"gtmsswq  ","P",10/06/2008 6:15,1,1,"",25.2,<0> ,48.66,<0> ,31.8,<0> ,82.7,<0> ,5.7,<0> ,3.7,<0> ,"","","",<-1> ,"","",7.8,<0> ,7,<0> ,"",<-1> ,
"gtmsswq  ","P",10/06/2008 6:30,1,1,"",25.2,<0> ,48.58,<0> ,31.7,<0> ,82.0,<0> ,5.6,<0> ,3.67,<0> ,"","","",<-1> ,"","",7.8,<0> ,7,<0> ,"",<-1> ,
"gtmsswq  ","P",10/06/2008 6:45,1,1,"",25.2,<0> ,48.47,<0> ,31.6,<0> ,82.1,<0> ,5.7,<0> ,3.66,<0> ,"","","",<-1> ,"","",7.8,<0> ,7,<0> ,"",<-1> ,
"gtmsswq  ","P",10/06/2008 7:00,1,1,"",25.2,<0> ,48.31,<0> ,31.5,<0> ,81.5,<0> ,5.6,<0> ,3.66,<0> ,"","","",<-1> ,"","",7.8,<0> ,7,<0> ,"",<-1> ,
"gtmsswq  ","P",10/06/2008 7:15,1,1,"",25.2,<0> ,48.64,<0> ,31.7,<0> ,76.4,<0> ,5.3,<0> ,3.67,<0> ,"","","",<-1> ,"","",7.8,<0> ,7,<0> ,"",<-1> ,
"gtmsswq  ","P",10/06/2008 7:30,1,1,"",25.2,<0> ,48.77,<0> ,31.8,<0> ,74.8,<0> ,5.1,<0> ,3.68,<0> ,"","","",<-1> ,"","",7.8,<0> ,6,<0> ,"",<-1> ,
"gtmsswq  ","P",10/06/2008 7:45,1,1,"",25.3,<0> ,48.83,<0> ,31.9,<0> ,76.4,<0> ,5.3,<0> ,3.7,<0> ,"","","",<-1> ,"","",7.8,<0> ,7,<0> ,"",<-1> ,
"gtmsswq  ","P",10/06/2008 8:00,1,1,"",25.4,<0> ,49.06,<0> ,32.0,<0> ,84.6,<0> ,5.8,<0> ,3.73,<0> ,"","","",<-1> ,"","",7.9,<0> ,7,<0> ,"",<-1> ,
"gtmsswq  ","P",10/06/2008 8:15,1,1,"",25.4,<0> ,49.22,<0> ,32.2,<0> ,84.8,<0> ,5.8,<0> ,3.75,<0> ,"","","",<-1> ,"","",7.9,<0> ,7,<0> ,"",<-1> ,
"gtmsswq  ","P",10/06/2008 8:30,1,1,"",25.4,<0> ,49.19,<0> ,32.1,<0> ,85.1,<0> ,5.8,<0> ,3.78,<0> ,"","","",<-1> ,"","",7.9,<0> ,5,<0> ,"",<-1> ,
"gtmsswq  ","P",10/06/2008 8:45,1,1,"",25.4,<0> ,49.17,<0> ,32.1,<0> ,86.2,<0> ,5.9,<0> ,3.83,<0> ,"","","",<-1> ,"","",7.9,<0> ,5,<0> ,"",<-1> ,
"gtmsswq  ","P",10/06/2008 9:00,1,1,"",25.4,<0> ,49.08,<0> ,32.1,<0> ,86.2,<0> ,5.9,<0> ,3.88,<0> ,"","","",<-1> ,"","",7.9,<0> ,5,<0> ,"",<-1> ,
"gtmsswq  ","P",10/06/2008 9:15,1,1,"",25.4,<0> ,49.1,<0> ,32.1,<0> ,87.2,<0> ,6.0,<0> ,3.95,<0> ,"","","",<-1> ,"","",7.9,<0> ,7,<0> ,"",<-1> ,
"gtmsswq  ","P",10/06/2008 9:30,1,1,"",25.3,<0> ,49.17,<0> ,32.1,<0> ,88.1,<0> ,6.0,<0> ,4.01,<0> ,"","","",<-1> ,"","",7.9,<0> ,8,<0> ,"",<-1> ,
"gtmsswq  ","P",10/06/2008 9:45,1,1,"",25.3,<0> ,49.32,<0> ,32.2,<0> ,89.7,<0> ,6.1,<0> ,4.07,<0> ,"","","",<-1> ,"","",7.9,<0> ,7,<0> ,"",<-1> ,
"gtmsswq  ","P",10/06/2008 10:00,1,1,"",25.3,<0> ,49.44,<0> ,32.3,<0> ,90.6,<0> ,6.2,<0> ,4.13,<0> ,"","","",<-1> ,"","",7.9,<0> ,7,<0> ,"",<-1> ,
"gtmsswq  ","P",10/06/2008 10:15,1,1,"",25.4,<0> ,49.64,<0> ,32.5,<0> ,92.6,<0> ,6.3,<0> ,4.18,<0> ,"","","",<-1> ,"","",8.0,<0> ,7,<0> ,"",<-1> ,
"gtmsswq  ","P",10/06/2008 10:30,1,1,"",25.3,<0> ,49.85,<0> ,32.6,<0> ,94.2,<0> ,6.4,<0> ,4.23,<0> ,"","","",<-1> ,"","",8.0,<0> ,7,<0> ,"",<-1> ,
"gtmsswq  ","P",10/06/2008 10:45,1,1,"",25.3,<0> ,49.87,<0> ,32.6,<0> ,93.8,<0> ,6.4,<0> ,4.29,<0> ,"","","",<-1> ,"","",8.0,<0> ,6,<0> ,"",<-1> ,
"gtmsswq  ","P",10/06/2008 11:00,1,1,"",25.3,<0> ,49.89,<0> ,32.7,<0> ,91.9,<0> ,6.3,<0> ,4.37,<0> ,"","","",<-1> ,"","",8.0,<0> ,10,<0> ,"",<-1> ,
"gtmsswq  ","P",10/06/2008 11:15,1,1,"",25.2,<0> ,49.92,<0> ,32.7,<0> ,92.3,<0> ,6.3,<0> ,4.42,<0> ,"","","",<-1> ,"","",8.0,<0> ,9,<0> ,"",<-1> ,
"gtmsswq  ","P",10/06/2008 11:30,1,1,"",25.2,<0> ,49.91,<0> ,32.7,<0> ,93.5,<0> ,6.4,<0> ,4.47,<0> ,"","","",<-1> ,"","",8.0,<0> ,10,<0> ,"",<-1> ,
"gtmsswq  ","P",10/06/2008 11:45,1,1,"",25.2,<0> ,49.89,<0> ,32.7,<0> ,94.4,<0> ,6.5,<0> ,4.51,<0> ,"","","",<-1> ,"","",8.0,<0> ,12,<0> ,"",<-1> ,
"gtmsswq  ","P",10/06/2008 12:00,1,1,"",25.1,<0> ,49.91,<0> ,32.7,<0> ,97.8,<0> ,6.7,<0> ,4.56,<0> ,"","","",<-1> ,"","",8.1,<0> ,11,<0> ,"",<-1> ,
"gtmsswq  ","P",10/06/2008 12:15,1,1,"",25.2,<0> ,50.12,<0> ,32.8,<0> ,100.9,<0> ,6.9,<0> ,4.59,<0> ,"","","",<-1> ,"","",8.1,<0> ,8,<0> ,"",<-1> ,
"gtmsswq  ","P",10/06/2008 12:30,1,1,"",25.2,<0> ,50.23,<0> ,32.9,<0> ,101.7,<0> ,7.0,<0> ,4.62,<0> ,"","","",<-1> ,"","",8.1,<0> ,7,<0> ,"",<-1> ,
"gtmsswq  ","P",10/06/2008 12:45,1,1,"",25.2,<0> ,50.26,<0> ,32.9,<0> ,102.5,<0> ,7.0,<0> ,4.64,<0> ,"","","",<-1> ,"","",8.1,<0> ,6,<0> ,"",<-1> ,
"gtmsswq  ","P",10/06/2008 13:00,1,1,"",25.2,<0> ,50.28,<0> ,32.9,<0> ,102.9,<0> ,7.0,<0> ,4.66,<0> ,"","","",<-1> ,"","",8.1,<0> ,6,<0> ,"",<-1> ,
"gtmsswq  ","P",10/06/2008 13:15,1,1,"",25.2,<0> ,50.22,<0> ,32.9,<0> ,103.6,<0> ,7.1,<0> ,4.68,<0> ,"","","",<-1> ,"","",8.1,<0> ,5,<0> ,"",<-1> ,
"gtmsswq  ","P",10/06/2008 13:30,1,1,"",25.2,<0> ,50.13,<0> ,32.8,<0> ,103.8,<0> ,7.1,<0> ,4.68,<0> ,"","","",<-1> ,"","",8.1,<0> ,5,<0> ,"",<-1> ,
"gtmsswq  ","P",10/06/2008 13:45,1,1,"",25.3,<0> ,50.14,<0> ,32.8,<0> ,103.1,<0> ,7.0,<0> ,4.67,<0> ,"","","",<-1> ,"","",8.1,<0> ,5,<0> ,"",<-1> ,
"gtmsswq  ","P",10/06/2008 14:00,1,1,"",25.3,<0> ,50.14,<0> ,32.8,<0> ,99.9,<0> ,6.8,<0> ,4.65,<0> ,"","","",<-1> ,"","",8.1,<0> ,4,<0> ,"",<-1> ,
"gtmsswq  ","P",10/06/2008 14:15,1,1,"",25.4,<0> ,50.12,<0> ,32.8,<0> ,102.5,<0> ,7.0,<0> ,4.61,<0> ,"","","",<-1> ,"","",8.1,<0> ,7,<0> ,"",<-1> ,
"gtmsswq  ","P",10/06/2008 14:30,1,1,"",25.7,<0> ,50.04,<0> ,32.8,<0> ,109.2,<0> ,7.4,<0> ,4.58,<0> ,"","","",<-1> ,"","",8.1,<0> ,5,<0> ,"",<-1> ,
"gtmsswq  ","P",10/06/2008 14:45,1,1,"",25.9,<0> ,50.22,<0> ,32.9,<0> ,110.3,<0> ,7.5,<0> ,4.55,<0> ,"","","",<-1> ,"","",8.1,<0> ,6,<0> ,"",<-1> ,
"gtmsswq  ","P",10/06/2008 15:00,1,1,"",25.8,<0> ,50.03,<0> ,32.7,<0> ,110.6,<0> ,7.5,<0> ,4.52,<0> ,"","","",<-1> ,"","",8.2,<0> ,4,<0> ,"",<-1> ,
"gtmsswq  ","P",10/06/2008 15:15,1,1,"",26.0,<0> ,50.13,<0> ,32.8,<0> ,108.4,<0> ,7.3,<0> ,4.5,<0> ,"","","",<-1> ,"","",8.1,<0> ,6,<0> ,"",<-1> ,
"gtmsswq  ","P",10/06/2008 15:30,1,1,"",25.8,<0> ,50.12,<0> ,32.8,<0> ,106.7,<0> ,7.2,<0> ,4.48,<0> ,"","","",<-1> ,"","",8.1,<0> ,6,<0> ,"",<-1> ,
"gtmsswq  ","P",10/06/2008 15:45,1,1,"",26.2,<0> ,49.92,<0> ,32.7,<0> ,108.2,<0> ,7.3,<0> ,4.42,<0> ,"","","",<-1> ,"","",8.1,<0> ,6,<0> ,"",<-1> ,
"gtmsswq  ","P",10/06/2008 16:00,1,1,"",26.5,<0> ,50.03,<0> ,32.7,<0> ,110.1,<0> ,7.4,<0> ,4.37,<0> ,"","","",<-1> ,"","",8.1,<0> ,7,<0> ,"",<-1> ,
"gtmsswq  ","P",10/06/2008 16:15,1,1,"",26.7,<0> ,50.01,<0> ,32.7,<0> ,109.1,<0> ,7.3,<0> ,4.31,<0> ,"","","",<-1> ,"","",8.1,<0> ,7,<0> ,"",<-1> ,
"gtmsswq  ","P",10/06/2008 16:30,1,1,"",26.7,<0> ,50.02,<0> ,32.7,<0> ,108.4,<0> ,7.2,<0> ,4.27,<0> ,"","","",<-1> ,"","",8.1,<0> ,8,<0> ,"",<-1> ,
"gtmsswq  ","P",10/06/2008 16:45,1,1,"",26.7,<0> ,49.99,<0> ,32.7,<0> ,109.0,<0> ,7.3,<0> ,4.22,<0> ,"","","",<-1> ,"","",8.1,<0> ,8,<0> ,"",<-1> ,
"gtmsswq  ","P",10/06/2008 17:00,1,1,"",26.5,<0> ,49.9,<0> ,32.6,<0> ,107.0,<0> ,7.2,<0> ,4.19,<0> ,"","","",<-1> ,"","",8.0,<0> ,9,<0> ,"",<-1> ,
"gtmsswq  ","P",10/06/2008 17:15,1,1,"",26.3,<0> ,49.79,<0> ,32.6,<0> ,104.9,<0> ,7.1,<0> ,4.15,<0> ,"","","",<-1> ,"","",8.0,<0> ,8,<0> ,"",<-1> ,
"gtmsswq  ","P",10/06/2008 17:30,1,1,"",26.5,<0> ,49.67,<0> ,32.5,<0> ,104.1,<0> ,7.0,<0> ,4.1,<0> ,"","","",<-1> ,"","",8.0,<0> ,8,<0> ,"",<-1> ,
"gtmsswq  ","P",10/06/2008 17:45,1,1,"",26.3,<0> ,49.58,<0> ,32.4,<0> ,102.2,<0> ,6.9,<0> ,4.06,<0> ,"","","",<-1> ,"","",8.0,<0> ,9,<0> ,"",<-1> ,
"gtmsswq  ","P",10/06/2008 18:00,1,1,"",26.4,<0> ,49.48,<0> ,32.3,<0> ,100.6,<0> ,6.8,<0> ,4.03,<0> ,"","","",<-1> ,"","",8.0,<0> ,8,<0> ,"",<-1> ,
"gtmsswq  ","P",10/06/2008 18:15,1,1,"",26.3,<0> ,49.53,<0> ,32.4,<0> ,101.1,<0> ,6.8,<0> ,3.98,<0> ,"","","",<-1> ,"","",8.0,<0> ,8,<0> ,"",<-1> ,
"gtmsswq  ","P",10/06/2008 18:30,1,1,"",26.3,<0> ,49.37,<0> ,32.2,<0> ,99.3,<0> ,6.7,<0> ,3.95,<0> ,"","","",<-1> ,"","",7.9,<0> ,8,<0> ,"",<-1> ,
"gtmsswq  ","P",10/06/2008 18:45,1,1,"",26.3,<0> ,49.17,<0> ,32.1,<0> ,96.8,<0> ,6.5,<0> ,3.9,<0> ,"","","",<-1> ,"","",7.9,<0> ,8,<0> ,"",<-1> ,
"gtmsswq  ","P",10/06/2008 19:00,1,1,"",26.3,<0> ,49.15,<0> ,32.1,<0> ,96.9,<0> ,6.5,<0> ,3.88,<0> ,"","","",<-1> ,"","",7.9,<0> ,9,<0> ,"",<-1> ,
"gtmsswq  ","P",10/06/2008 19:15,1,1,"",26.3,<0> ,48.96,<0> ,31.9,<0> ,95.0,<0> ,6.4,<0> ,3.86,<0> ,"","","",<-1> ,"","",7.9,<0> ,8,<0> ,"",<-1> ,
"gtmsswq  ","P",10/06/2008 19:30,1,1,"",26.3,<0> ,48.91,<0> ,31.9,<0> ,94.1,<0> ,6.4,<0> ,3.85,<0> ,"","","",<-1> ,"","",7.9,<0> ,7,<0> ,"",<-1> ,
"gtmsswq  ","P",10/06/2008 19:45,1,1,"",26.3,<0> ,48.81,<0> ,31.8,<0> ,92.6,<0> ,6.3,<0> ,3.83,<0> ,"","","",<-1> ,"","",7.9,<0> ,7,<0> ,"",<-1> ,
"gtmsswq  ","P",10/06/2008 20:00,1,1,"",26.3,<0> ,48.74,<0> ,31.8,<0> ,92.8,<0> ,6.3,<0> ,3.8,<0> ,"","","",<-1> ,"","",7.9,<0> ,7,<0> ,"",<-1> ,
"gtmsswq  ","P",10/06/2008 20:15,1,1,"",26.3,<0> ,48.68,<0> ,31.7,<0> ,92.0,<0> ,6.2,<0> ,3.79,<0> ,"","","",<-1> ,"","",7.9,<0> ,7,<0> ,"",<-1> ,
"gtmsswq  ","P",10/06/2008 20:30,1,1,"",26.1,<0> ,49.26,<0> ,32.2,<0> ,85.7,<0> ,5.8,<0> ,3.8,<0> ,"","","",<-1> ,"","",7.9,<0> ,6,<0> ,"",<-1> ,
"gtmsswq  ","P",10/06/2008 20:45,1,1,"",26.1,<0> ,49.29,<0> ,32.2,<0> ,84.6,<0> ,5.7,<0> ,3.81,<0> ,"","","",<-1> ,"","",7.9,<0> ,6,<0> ,"",<-1> ,
"gtmsswq  ","P",10/06/2008 21:00,1,1,"",26.1,<0> ,49.3,<0> ,32.2,<0> ,86.4,<0> ,5.8,<0> ,3.82,<0> ,"","","",<-1> ,"","",7.9,<0> ,5,<0> ,"",<-1> ,
"gtmsswq  ","P",10/06/2008 21:15,1,1,"",26.0,<0> ,49.33,<0> ,32.2,<0> ,90.7,<0> ,6.1,<0> ,3.85,<0> ,"","","",<-1> ,"","",7.9,<0> ,6,<0> ,"",<-1> ,
"gtmsswq  ","P",10/06/2008 21:30,1,1,"",25.9,<0> ,49.4,<0> ,32.3,<0> ,93.0,<0> ,6.3,<0> ,3.88,<0> ,"","","",<-1> ,"","",7.9,<0> ,8,<0> ,"",<-1> ,
"gtmsswq  ","P",10/06/2008 21:45,1,1,"",25.9,<0> ,49.44,<0> ,32.3,<0> ,92.8,<0> ,6.3,<0> ,3.92,<0> ,"","","",<-1> ,"","",7.9,<0> ,6,<0> ,"",<-1> ,
"gtmsswq  ","P",10/06/2008 22:00,1,1,"",25.9,<0> ,49.43,<0> ,32.3,<0> ,93.2,<0> ,6.3,<0> ,3.96,<0> ,"","","",<-1> ,"","",7.9,<0> ,8,<0> ,"",<-1> ,
"gtmsswq  ","P",10/06/2008 22:15,1,1,"",26.0,<0> ,49.36,<0> ,32.3,<0> ,94.1,<0> ,6.4,<0> ,4.0,<0> ,"","","",<-1> ,"","",7.9,<0> ,5,<0> ,"",<-1> ,
"gtmsswq  ","P",10/06/2008 22:30,1,1,"",26.0,<0> ,49.36,<0> ,32.2,<0> ,94.2,<0> ,6.4,<0> ,4.04,<0> ,"","","",<-1> ,"","",7.9,<0> ,6,<0> ,"",<-1> ,
"gtmsswq  ","P",10/06/2008 22:45,1,1,"",25.9,<0> ,49.43,<0> ,32.3,<0> ,94.4,<0> ,6.4,<0> ,4.09,<0> ,"","","",<-1> ,"","",7.9,<0> ,6,<0> ,"",<-1> ,
"gtmsswq  ","P",10/06/2008 23:00,1,1,"",25.9,<0> ,49.48,<0> ,32.3,<0> ,95.2,<0> ,6.5,<0> ,4.14,<0> ,"","","",<-1> ,"","",8.0,<0> ,8,<0> ,"",<-1> ,
"gtmsswq  ","P",10/06/2008 23:15,1,1,"",25.8,<0> ,49.52,<0> ,32.4,<0> ,96.3,<0> ,6.5,<0> ,4.2,<0> ,"","","",<-1> ,"","",8.0,<0> ,8,<0> ,"",<-1> ,
"gtmsswq  ","P",10/06/2008 23:30,1,1,"",25.8,<0> ,49.61,<0> ,32.4,<0> ,96.9,<0> ,6.6,<0> ,4.25,<0> ,"","","",<-1> ,"","",8.0,<0> ,6,<0> ,"",<-1> ,
"gtmsswq  ","P",10/06/2008 23:45,1,1,"",25.7,<0> ,49.7,<0> ,32.5,<0> ,97.6,<0> ,6.6,<0> ,4.3,<0> ,"","","",<-1> ,"","",8.0,<0> ,6,<0> ,"",<-1> ,
"gtmsswq  ","P",10/07/2008 0:00,1,1,"",25.7,<0> ,49.73,<0> ,32.5,<0> ,98.0,<0> ,6.7,<0> ,4.33,<0> ,"","","",<-1> ,"","",8.0,<0> ,6,<0> ,"",<-1> ,
"gtmsswq  ","P",10/07/2008 0:15,1,1,"",25.6,<0> ,49.79,<0> ,32.6,<0> ,97.8,<0> ,6.6,<0> ,4.36,<0> ,"","","",<-1> ,"","",8.0,<0> ,5,<0> ,"",<-1> ,
"gtmsswq  ","P",10/07/2008 0:30,1,1,"",25.7,<0> ,49.81,<0> ,32.6,<0> ,96.7,<0> ,6.6,<0> ,4.38,<0> ,"","","",<-1> ,"","",8.0,<0> ,6,<0> ,"",<-1> ,
"gtmsswq  ","P",10/07/2008 0:45,1,1,"",25.7,<0> ,49.85,<0> ,32.6,<0> ,97.2,<0> ,6.6,<0> ,4.4,<0> ,"","","",<-1> ,"","",8.0,<0> ,6,<0> ,"",<-1> ,
"gtmsswq  ","P",10/07/2008 1:00,1,1,"",25.7,<0> ,49.84,<0> ,32.6,<0> ,96.6,<0> ,6.6,<0> ,4.41,<0> ,"","","",<-1> ,"","",8.0,<0> ,6,<0> ,"",<-1> ,
"gtmsswq  ","P",10/07/2008 1:15,1,1,"",25.7,<0> ,49.85,<0> ,32.6,<0> ,96.2,<0> ,6.5,<0> ,4.42,<0> ,"","","",<-1> ,"","",8.0,<0> ,6,<0> ,"",<-1> ,
"gtmsswq  ","P",10/07/2008 1:30,1,1,"",25.7,<0> ,49.8,<0> ,32.6,<0> ,95.0,<0> ,6.5,<0> ,4.42,<0> ,"","","",<-1> ,"","",8.0,<0> ,6,<0> ,"",<-1> ,
"gtmsswq  ","P",10/07/2008 1:45,1,1,"",25.6,<0> ,49.67,<0> ,32.5,<0> ,90.2,<0> ,6.1,<0> ,4.41,<0> ,"","","",<-1> ,"","",8.0,<0> ,2,<0> ,"",<-1> ,
"gtmsswq  ","P",10/07/2008 2:00,1,1,"",25.6,<0> ,49.68,<0> ,32.5,<0> ,87.9,<0> ,6.0,<0> ,4.41,<0> ,"","","",<-1> ,"","",8.0,<0> ,4,<0> ,"",<-1> ,
"gtmsswq  ","P",10/07/2008 2:15,1,1,"",25.6,<0> ,49.69,<0> ,32.5,<0> ,88.7,<0> ,6.0,<0> ,4.39,<0> ,"","","",<-1> ,"","",8.0,<0> ,3,<0> ,"",<-1> ,
"gtmsswq  ","P",10/07/2008 2:30,1,1,"",25.6,<0> ,49.63,<0> ,32.5,<0> ,95.0,<0> ,6.5,<0> ,4.38,<0> ,"","","",<-1> ,"","",8.0,<0> ,3,<0> ,"",<-1> ,
