"StationCode","isSWMP","DateTimeStamp","Historical","ProvisionalPlus","F_Record","Temp","F_Temp","SpCond","F_SpCond","Sal","F_Sal","DO_Pct","F_DO_Pct","DO_mgl","F_DO_mgl","Depth","F_Depth","cDepth","F_cDepth","Level","F_Level","cLevel","F_cLevel","pH","F_pH","Turb","F_Turb","ChlFluor","F_ChlFluor",
"gtmpiwq  ","P",07/10/2019 1:30,1,1,"",30.3,<0> ,49.99,<0> ,32.6,<0> ,69.1,<0> ,4.4,<0> ,3.45,<0> ,3.43,<3> ,"",<-1> ,"","",7.5,<0> ,15,<0> ,"",<-1> ,
"gtmpiwq  ","P",07/10/2019 1:45,1,1,"",30.2,<0> ,50.16,<0> ,32.7,<0> ,69.6,<0> ,4.4,<0> ,3.51,<0> ,3.49,<3> ,"",<-1> ,"","",7.5,<0> ,15,<0> ,"",<-1> ,
"gtmpiwq  ","P",07/10/2019 2:00,1,1,"",30.2,<0> ,50.38,<0> ,32.9,<0> ,70.2,<0> ,4.4,<0> ,3.57,<0> ,3.55,<3> ,"",<-1> ,"","",7.5,<0> ,10,<0> ,"",<-1> ,
"gtmpiwq  ","P",07/10/2019 2:15,1,1,"",30.2,<0> ,50.5,<0> ,33.0,<0> ,70.5,<0> ,4.4,<0> ,3.63,<0> ,3.61,<3> ,"",<-1> ,"","",7.5,<0> ,8,<0> ,"",<-1> ,
"gtmpiwq  ","P",07/10/2019 2:30,1,1,"",30.1,<0> ,50.65,<0> ,33.1,<0> ,70.8,<0> ,4.5,<0> ,3.68,<0> ,3.66,<3> ,"",<-1> ,"","",7.5,<0> ,8,<0> ,"",<-1> ,
"gtmpiwq  ","P",07/10/2019 2:45,1,1,"",30.1,<0> ,50.76,<0> ,33.2,<0> ,70.9,<0> ,4.5,<0> ,3.73,<0> ,3.71,<3> ,"",<-1> ,"","",7.5,<0> ,11,<0> ,"",<-1> ,
"gtmpiwq  ","P",07/10/2019 3:00,1,1,"",30.0,<0> ,50.94,<0> ,33.3,<0> ,71.4,<0> ,4.5,<0> ,3.78,<0> ,3.76,<3> ,"",<-1> ,"","",7.5,<0> ,11,<0> ,"",<-1> ,
"gtmpiwq  ","P",07/10/2019 3:15,1,1,"",30.0,<0> ,51.05,<0> ,33.4,<0> ,71.8,<0> ,4.5,<0> ,3.81,<0> ,3.79,<3> ,"",<-1> ,"","",7.5,<0> ,11,<0> ,"",<-1> ,
"gtmpiwq  ","P",07/10/2019 3:30,1,1,"",29.9,<0> ,51.2,<0> ,33.5,<0> ,72.5,<0> ,4.6,<0> ,3.84,<0> ,3.82,<3> ,"",<-1> ,"","",7.6,<0> ,11,<0> ,"",<-1> ,
"gtmpiwq  ","P",07/10/2019 3:45,1,1,"",29.9,<0> ,51.28,<0> ,33.5,<0> ,72.6,<0> ,4.6,<0> ,3.87,<0> ,3.85,<3> ,"",<-1> ,"","",7.6,<0> ,12,<0> ,"",<-1> ,
"gtmpiwq  ","P",07/10/2019 4:00,1,1,"",29.8,<0> ,51.43,<0> ,33.7,<0> ,73.6,<0> ,4.6,<0> ,3.89,<0> ,3.87,<3> ,"",<-1> ,"","",7.6,<0> ,8,<0> ,"",<-1> ,
"gtmpiwq  ","P",07/10/2019 4:15,1,1,"",29.8,<0> ,51.52,<0> ,33.7,<0> ,73.8,<0> ,4.7,<0> ,3.91,<0> ,3.89,<3> ,"",<-1> ,"","",7.6,<0> ,9,<0> ,"",<-1> ,
"gtmpiwq  ","P",07/10/2019 4:30,1,1,"",29.8,<0> ,51.66,<0> ,33.8,<0> ,74.1,<0> ,4.7,<0> ,3.91,<0> ,3.89,<3> ,"",<-1> ,"","",7.6,<0> ,8,<0> ,"",<-1> ,
"gtmpiwq  ","P",07/10/2019 4:45,1,1,"",29.8,<0> ,51.69,<0> ,33.9,<0> ,74.4,<0> ,4.7,<0> ,3.9,<0> ,3.88,<3> ,"",<-1> ,"","",7.6,<0> ,7,<0> ,"",<-1> ,
"gtmpiwq  ","P",07/10/2019 5:00,1,1,"",29.8,<0> ,51.72,<0> ,33.9,<0> ,74.2,<0> ,4.7,<0> ,3.87,<0> ,3.85,<3> ,"",<-1> ,"","",7.6,<0> ,5,<0> ,"",<-1> ,
"gtmpiwq  ","P",07/10/2019 5:15,1,1,"",29.7,<0> ,51.52,<0> ,33.7,<0> ,74.3,<0> ,4.7,<0> ,3.83,<0> ,3.81,<3> ,"",<-1> ,"","",7.6,<0> ,4,<0> ,"",<-1> ,
"gtmpiwq  ","P",07/10/2019 5:30,1,1,"",29.7,<0> ,51.41,<0> ,33.6,<0> ,73.7,<0> ,4.7,<0> ,3.78,<0> ,3.75,<3> ,"",<-1> ,"","",7.6,<0> ,8,<0> ,"",<-1> ,
"gtmpiwq  ","P",07/10/2019 5:45,1,1,"",29.8,<0> ,51.18,<0> ,33.5,<0> ,72.5,<0> ,4.6,<0> ,3.73,<0> ,3.7,<3> ,"",<-1> ,"","",7.6,<0> ,7,<0> ,"",<-1> ,
"gtmpiwq  ","P",07/10/2019 6:00,1,1,"",29.9,<0> ,50.89,<0> ,33.3,<0> ,70.7,<0> ,4.5,<0> ,3.67,<0> ,3.64,<3> ,"",<-1> ,"","",7.5,<0> ,10,<0> ,"",<-1> ,
"gtmpiwq  ","P",07/10/2019 6:15,1,1,"",29.9,<0> ,50.56,<0> ,33.0,<0> ,68.7,<0> ,4.3,<0> ,3.62,<0> ,3.59,<3> ,"",<-1> ,"","",7.5,<0> ,9,<0> ,"",<-1> ,
"gtmpiwq  ","P",07/10/2019 6:30,1,1,"",29.9,<0> ,50.29,<0> ,32.8,<0> ,65.9,<0> ,4.2,<0> ,3.56,<0> ,3.53,<3> ,"",<-1> ,"","",7.5,<0> ,7,<0> ,"",<-1> ,
"gtmpiwq  ","P",07/10/2019 6:45,1,1,"",30.0,<0> ,50.31,<0> ,32.8,<0> ,64.2,<0> ,4.1,<0> ,3.49,<0> ,3.46,<3> ,"",<-1> ,"","",7.5,<0> ,8,<0> ,"",<-1> ,
"gtmpiwq  ","P",07/10/2019 7:00,1,1,"",30.0,<0> ,50.09,<0> ,32.7,<0> ,64.0,<0> ,4.1,<0> ,3.42,<0> ,3.38,<3> ,"",<-1> ,"","",7.5,<0> ,12,<0> ,"",<-1> ,
"gtmpiwq  ","P",07/10/2019 7:15,1,1,"",29.9,<0> ,49.9,<0> ,32.5,<0> ,63.4,<0> ,4.0,<0> ,3.35,<0> ,3.31,<3> ,"",<-1> ,"","",7.4,<0> ,15,<0> ,"",<-1> ,
"gtmpiwq  ","P",07/10/2019 7:30,1,1,"",29.9,<0> ,49.83,<0> ,32.5,<0> ,63.2,<0> ,4.0,<0> ,3.27,<0> ,3.23,<3> ,"",<-1> ,"","",7.4,<0> ,21,<0> ,"",<-1> ,
"gtmpiwq  ","P",07/10/2019 7:45,1,1,"",29.9,<0> ,49.77,<0> ,32.4,<0> ,62.7,<0> ,4.0,<0> ,3.2,<0> ,3.16,<3> ,"",<-1> ,"","",7.4,<0> ,13,<0> ,"",<-1> ,
"gtmpiwq  ","P",07/10/2019 8:00,1,1,"",30.0,<0> ,49.71,<0> ,32.4,<0> ,61.6,<0> ,3.9,<0> ,3.12,<0> ,3.08,<3> ,"",<-1> ,"","",7.4,<0> ,12,<0> ,"",<-1> ,
"gtmpiwq  ","P",07/10/2019 8:15,1,1,"",30.0,<0> ,49.56,<0> ,32.3,<0> ,60.2,<0> ,3.8,<0> ,3.03,<0> ,2.99,<3> ,"",<-1> ,"","",7.4,<0> ,12,<0> ,"",<-1> ,
"gtmpiwq  ","P",07/10/2019 8:30,1,1,"",30.0,<0> ,49.37,<0> ,32.1,<0> ,58.7,<0> ,3.7,<0> ,2.95,<0> ,2.91,<3> ,"",<-1> ,"","",7.4,<0> ,13,<0> ,"",<-1> ,
"gtmpiwq  ","P",07/10/2019 8:45,1,1,"",29.9,<0> ,49.15,<0> ,32.0,<0> ,57.0,<0> ,3.6,<0> ,2.86,<0> ,2.82,<3> ,"",<-1> ,"","",7.4,<0> ,14,<0> ,"",<-1> ,
"gtmpiwq  ","P",07/10/2019 9:00,1,1,"",29.9,<0> ,49.03,<0> ,31.9,<0> ,55.9,<0> ,3.6,<0> ,2.78,<0> ,2.74,<3> ,"",<-1> ,"","",7.4,<0> ,13,<0> ,"",<-1> ,
"gtmpiwq  ","P",07/10/2019 9:15,1,1,"",29.9,<0> ,48.89,<0> ,31.8,<0> ,54.5,<0> ,3.5,<0> ,2.69,<0> ,2.65,<3> ,"",<-1> ,"","",7.4,<0> ,11,<0> ,"",<-1> ,
"gtmpiwq  ","P",07/10/2019 9:30,1,1,"",29.9,<0> ,48.75,<0> ,31.7,<0> ,53.4,<0> ,3.4,<0> ,2.6,<0> ,2.57,<3> ,"",<-1> ,"","",7.3,<0> ,11,<0> ,"",<-1> ,
"gtmpiwq  ","P",07/10/2019 9:45,1,1,"",30.0,<0> ,48.59,<0> ,31.6,<0> ,52.4,<0> ,3.3,<0> ,2.53,<0> ,2.5,<3> ,"",<-1> ,"","",7.3,<0> ,10,<0> ,"",<-1> ,
"gtmpiwq  ","P",07/10/2019 10:00,1,1,"",30.0,<0> ,48.48,<0> ,31.5,<0> ,51.6,<0> ,3.3,<0> ,2.47,<0> ,2.44,<3> ,"",<-1> ,"","",7.3,<0> ,11,<0> ,"",<-1> ,
"gtmpiwq  ","P",07/10/2019 10:15,1,1,"",30.0,<0> ,48.39,<0> ,31.4,<0> ,50.3,<0> ,3.2,<0> ,2.44,<0> ,2.41,<3> ,"",<-1> ,"","",7.3,<0> ,10,<0> ,"",<-1> ,
"gtmpiwq  ","P",07/10/2019 10:30,1,1,"",30.0,<0> ,48.33,<0> ,31.4,<0> ,50.6,<0> ,3.2,<0> ,2.44,<0> ,2.41,<3> ,"",<-1> ,"","",7.3,<0> ,9,<0> ,"",<-1> ,
"gtmpiwq  ","P",07/10/2019 10:45,1,1,"",30.0,<0> ,48.3,<0> ,31.4,<0> ,47.0,<0> (CDA),3.0,<0> (CDA),2.49,<0> ,2.45,<3> ,"",<-1> ,"","",7.3,<0> ,4,<0> ,"",<-1> ,
"gtmpiwq  ","P",07/10/2019 11:00,1,1,"",30.0,<0> ,48.43,<0> ,31.5,<0> ,49.9,<0> ,3.2,<0> ,2.56,<0> ,2.53,<3> ,"",<-1> ,"","",7.3,<0> ,5,<0> ,"",<-1> ,
"gtmpiwq  ","P",07/10/2019 11:15,1,1,"",30.0,<0> ,48.81,<0> ,31.7,<0> ,54.5,<0> ,3.5,<0> ,2.65,<0> ,2.62,<3> ,"",<-1> ,"","",7.3,<0> ,13,<0> ,"",<-1> ,
"gtmpiwq  ","P",07/10/2019 11:30,1,1,"",30.0,<0> ,48.77,<0> ,31.7,<0> ,54.6,<0> ,3.5,<0> ,2.73,<0> ,2.7,<3> ,"",<-1> ,"","",7.3,<0> ,12,<0> ,"",<-1> ,
"gtmpiwq  ","P",07/10/2019 11:45,1,1,"",30.1,<0> ,48.87,<0> ,31.8,<0> ,55.9,<0> ,3.5,<0> ,2.82,<0> ,2.79,<3> ,"",<-1> ,"","",7.3,<0> ,12,<0> ,"",<-1> ,
"gtmpiwq  ","P",07/10/2019 12:00,1,1,"",30.1,<0> ,49.08,<0> ,31.9,<0> ,58.3,<0> ,3.7,<0> ,2.89,<0> ,2.86,<3> ,"",<-1> ,"","",7.4,<0> ,12,<0> ,"",<-1> ,
"gtmpiwq  ","P",07/10/2019 12:15,1,1,"",30.1,<0> ,49.26,<0> ,32.1,<0> ,59.2,<0> ,3.8,<0> ,2.97,<0> ,2.94,<3> ,"",<-1> ,"","",7.4,<0> ,12,<0> ,"",<-1> ,
"gtmpiwq  ","P",07/10/2019 12:30,1,1,"",30.1,<0> ,49.46,<0> ,32.2,<0> ,62.1,<0> ,3.9,<0> ,3.04,<0> ,3.01,<3> ,"",<-1> ,"","",7.4,<0> ,16,<0> ,"",<-1> ,
"gtmpiwq  ","P",07/10/2019 12:45,1,1,"",30.1,<0> ,49.65,<0> ,32.3,<0> ,64.0,<0> ,4.1,<0> ,3.12,<0> ,3.09,<3> ,"",<-1> ,"","",7.4,<0> ,14,<0> ,"",<-1> ,
"gtmpiwq  ","P",07/10/2019 13:00,1,1,"",30.1,<0> ,49.79,<0> ,32.4,<0> ,65.0,<0> ,4.1,<0> ,3.2,<0> ,3.17,<3> ,"",<-1> ,"","",7.4,<0> ,15,<0> ,"",<-1> ,
"gtmpiwq  ","P",07/10/2019 13:15,1,1,"",30.1,<0> ,49.87,<0> ,32.5,<0> ,65.1,<0> ,4.1,<0> ,3.27,<0> ,3.24,<3> ,"",<-1> ,"","",7.4,<0> ,14,<0> ,"",<-1> ,
"gtmpiwq  ","P",07/10/2019 13:30,1,1,"",30.1,<0> ,49.96,<0> ,32.6,<0> ,66.5,<0> ,4.2,<0> ,3.34,<0> ,3.31,<3> ,"",<-1> ,"","",7.4,<0> ,14,<0> ,"",<-1> ,
"gtmpiwq  ","P",07/10/2019 13:45,1,1,"",30.1,<0> ,50.08,<0> ,32.7,<0> ,67.9,<0> ,4.3,<0> ,3.41,<0> ,3.38,<3> ,"",<-1> ,"","",7.5,<0> ,13,<0> ,"",<-1> ,
"gtmpiwq  ","P",07/10/2019 14:00,1,1,"",30.1,<0> ,50.2,<0> ,32.7,<0> ,68.5,<0> ,4.3,<0> ,3.48,<0> ,3.45,<3> ,"",<-1> ,"","",7.5,<0> ,13,<0> ,"",<-1> ,
"gtmpiwq  ","P",07/10/2019 14:15,1,1,"",30.1,<0> ,50.29,<0> ,32.8,<0> ,69.2,<0> ,4.4,<0> ,3.55,<0> ,3.52,<3> ,"",<-1> ,"","",7.5,<0> ,16,<0> ,"",<-1> ,
"gtmpiwq  ","P",07/10/2019 14:30,1,1,"",30.1,<0> ,50.56,<0> ,33.0,<0> ,72.4,<0> ,4.6,<0> ,3.61,<0> ,3.58,<3> ,"",<-1> ,"","",7.5,<0> ,14,<0> ,"",<-1> ,
"gtmpiwq  ","P",07/10/2019 14:45,1,1,"",30.1,<0> ,50.73,<0> ,33.1,<0> ,74.6,<0> ,4.7,<0> ,3.67,<0> ,3.64,<3> ,"",<-1> ,"","",7.5,<0> ,12,<0> ,"",<-1> ,
"gtmpiwq  ","P",07/10/2019 15:00,1,1,"",30.1,<0> ,50.89,<0> ,33.3,<0> ,75.6,<0> ,4.8,<0> ,3.73,<0> ,3.7,<3> ,"",<-1> ,"","",7.5,<0> ,12,<0> ,"",<-1> ,
"gtmpiwq  ","P",07/10/2019 15:15,1,1,"",30.1,<0> ,50.98,<0> ,33.3,<0> ,76.2,<0> ,4.8,<0> ,3.78,<0> ,3.76,<3> ,"",<-1> ,"","",7.6,<0> ,12,<0> ,"",<-1> ,
"gtmpiwq  ","P",07/10/2019 15:30,1,1,"",30.1,<0> ,51.06,<0> ,33.4,<0> ,76.4,<0> ,4.8,<0> ,3.82,<0> ,3.8,<3> ,"",<-1> ,"","",7.6,<0> ,13,<0> ,"",<-1> ,
"gtmpiwq  ","P",07/10/2019 15:45,1,1,"",30.1,<0> ,51.25,<0> ,33.5,<0> ,77.0,<0> ,4.8,<0> ,3.86,<0> ,3.84,<3> ,"",<-1> ,"","",7.6,<0> ,13,<0> ,"",<-1> ,
"gtmpiwq  ","P",07/10/2019 16:00,1,1,"",30.1,<0> ,51.43,<0> ,33.6,<0> ,77.9,<0> ,4.9,<0> ,3.9,<0> ,3.88,<3> ,"",<-1> ,"","",7.6,<0> ,9,<0> ,"",<-1> ,
"gtmpiwq  ","P",07/10/2019 16:15,1,1,"",30.0,<0> ,51.62,<0> ,33.8,<0> ,78.3,<0> ,4.9,<0> ,3.93,<0> ,3.91,<3> ,"",<-1> ,"","",7.6,<0> ,17,<0> ,"",<-1> ,
"gtmpiwq  ","P",07/10/2019 16:30,1,1,"",30.0,<0> ,51.78,<0> ,33.9,<0> ,79.2,<0> ,5.0,<0> ,3.95,<0> ,3.93,<3> ,"",<-1> ,"","",7.6,<0> ,18,<0> ,"",<-1> ,
"gtmpiwq  ","P",07/10/2019 16:45,1,1,"",29.9,<0> ,52.07,<0> ,34.1,<0> ,81.2,<0> ,5.1,<0> ,3.97,<0> ,3.95,<3> ,"",<-1> ,"","",7.7,<0> ,10,<0> ,"",<-1> ,
"gtmpiwq  ","P",07/10/2019 17:00,1,1,"",29.8,<0> ,52.19,<0> ,34.2,<0> ,82.5,<0> ,5.2,<0> ,3.98,<0> ,3.96,<3> ,"",<-1> ,"","",7.7,<0> ,9,<0> ,"",<-1> ,
"gtmpiwq  ","P",07/10/2019 17:15,1,1,"",29.8,<0> ,52.3,<0> ,34.3,<0> ,83.6,<0> ,5.3,<0> ,3.99,<0> ,3.97,<3> ,"",<-1> ,"","",7.7,<0> ,9,<0> ,"",<-1> ,
"gtmpiwq  ","P",07/10/2019 17:30,1,1,"",29.8,<0> ,52.35,<0> ,34.3,<0> ,84.4,<0> ,5.3,<0> ,3.98,<0> ,3.95,<3> ,"",<-1> ,"","",7.7,<0> ,6,<0> ,"",<-1> ,
"gtmpiwq  ","P",07/10/2019 17:45,1,1,"",29.8,<0> ,52.38,<0> ,34.4,<0> ,80.5,<0> ,5.1,<0> ,3.95,<0> ,3.92,<3> ,"",<-1> ,"","",7.7,<0> ,4,<0> ,"",<-1> ,
"gtmpiwq  ","P",07/10/2019 18:00,1,1,"",29.8,<0> ,52.26,<0> ,34.3,<0> ,84.4,<0> ,5.3,<0> ,3.91,<0> ,3.88,<3> ,"",<-1> ,"","",7.7,<0> ,5,<0> ,"",<-1> ,
"gtmpiwq  ","P",07/10/2019 18:15,1,1,"",29.8,<0> ,52.11,<0> ,34.2,<0> ,83.8,<0> ,5.3,<0> ,3.86,<0> ,3.83,<3> ,"",<-1> ,"","",7.7,<0> ,5,<0> ,"",<-1> ,
"gtmpiwq  ","P",07/10/2019 18:30,1,1,"",29.9,<0> ,51.99,<0> ,34.1,<0> ,82.4,<0> ,5.2,<0> ,3.81,<0> ,3.78,<3> ,"",<-1> ,"","",7.7,<0> ,9,<0> ,"",<-1> ,
"gtmpiwq  ","P",07/10/2019 18:45,1,1,"",30.0,<0> ,51.71,<0> ,33.9,<0> ,80.6,<0> ,5.1,<0> ,3.76,<0> ,3.73,<3> ,"",<-1> ,"","",7.6,<0> ,10,<0> ,"",<-1> ,
"gtmpiwq  ","P",07/10/2019 19:00,1,1,"",30.1,<0> ,51.34,<0> ,33.6,<0> ,78.3,<0> ,4.9,<0> ,3.71,<0> ,3.68,<3> ,"",<-1> ,"","",7.6,<0> ,14,<0> ,"",<-1> ,
"gtmpiwq  ","P",07/10/2019 19:15,1,1,"",30.1,<0> ,51.01,<0> ,33.3,<0> ,76.9,<0> ,4.8,<0> ,3.65,<0> ,3.62,<3> ,"",<-1> ,"","",7.6,<0> ,14,<0> ,"",<-1> ,
"gtmpiwq  ","P",07/10/2019 19:30,1,1,"",30.2,<0> ,50.79,<0> ,33.2,<0> ,72.5,<0> ,4.6,<0> ,3.59,<0> ,3.56,<3> ,"",<-1> ,"","",7.5,<0> ,10,<0> ,"",<-1> ,
"gtmpiwq  ","P",07/10/2019 19:45,1,1,"",30.2,<0> ,50.67,<0> ,33.1,<0> ,71.6,<0> ,4.5,<0> ,3.51,<0> ,3.48,<3> ,"",<-1> ,"","",7.5,<0> ,10,<0> ,"",<-1> ,
"gtmpiwq  ","P",07/10/2019 20:00,1,1,"",30.2,<0> ,50.46,<0> ,32.9,<0> ,71.0,<0> ,4.5,<0> ,3.44,<0> ,3.41,<3> ,"",<-1> ,"","",7.5,<0> ,12,<0> ,"",<-1> ,
"gtmpiwq  ","P",07/10/2019 20:15,1,1,"",30.2,<0> ,50.26,<0> ,32.8,<0> ,70.4,<0> ,4.4,<0> ,3.37,<0> ,3.34,<3> ,"",<-1> ,"","",7.5,<0> ,14,<0> ,"",<-1> ,
"gtmpiwq  ","P",07/10/2019 20:30,1,1,"",30.2,<0> ,50.11,<0> ,32.7,<0> ,70.3,<0> ,4.4,<0> ,3.29,<0> ,3.26,<3> ,"",<-1> ,"","",7.5,<0> ,13,<0> ,"",<-1> ,
"gtmpiwq  ","P",07/10/2019 20:45,1,1,"",30.3,<0> ,49.99,<0> ,32.6,<0> ,68.6,<0> ,4.3,<0> ,3.22,<0> ,3.19,<3> ,"",<-1> ,"","",7.5,<0> ,13,<0> ,"",<-1> ,
"gtmpiwq  ","P",07/10/2019 21:00,1,1,"",30.3,<0> ,49.87,<0> ,32.5,<0> ,66.3,<0> ,4.2,<0> ,3.14,<0> ,3.11,<3> ,"",<-1> ,"","",7.4,<0> ,10,<0> ,"",<-1> ,
"gtmpiwq  ","P",07/10/2019 21:15,1,1,"",30.3,<0> ,49.76,<0> ,32.4,<0> ,65.6,<0> ,4.1,<0> ,3.07,<0> ,3.04,<3> ,"",<-1> ,"","",7.4,<0> ,10,<0> ,"",<-1> ,
"gtmpiwq  ","P",07/10/2019 21:30,1,1,"",30.3,<0> ,49.6,<0> ,32.3,<0> ,64.5,<0> ,4.1,<0> ,2.99,<0> ,2.96,<3> ,"",<-1> ,"","",7.4,<0> ,10,<0> ,"",<-1> ,
"gtmpiwq  ","P",07/10/2019 21:45,1,1,"",30.4,<0> ,49.43,<0> ,32.2,<0> ,63.7,<0> ,4.0,<0> ,2.91,<0> ,2.88,<3> ,"",<-1> ,"","",7.4,<0> ,12,<0> ,"",<-1> ,
"gtmpiwq  ","P",07/10/2019 22:00,1,1,"",30.3,<0> ,49.31,<0> ,32.1,<0> ,63.2,<0> ,4.0,<0> ,2.83,<0> ,2.79,<3> ,"",<-1> ,"","",7.4,<0> ,11,<0> ,"",<-1> ,
"gtmpiwq  ","P",07/10/2019 22:15,1,1,"",30.4,<0> ,49.18,<0> ,32.0,<0> ,61.9,<0> ,3.9,<0> ,2.75,<0> ,2.71,<3> ,"",<-1> ,"","",7.4,<0> ,10,<0> ,"",<-1> ,
"gtmpiwq  ","P",07/10/2019 22:30,1,1,"",30.4,<0> ,49.03,<0> ,31.9,<0> ,60.3,<0> ,3.8,<0> ,2.68,<0> ,2.64,<3> ,"",<-1> ,"","",7.4,<0> ,10,<0> ,"",<-1> ,
"gtmpiwq  ","P",07/10/2019 22:45,1,1,"",30.4,<0> ,48.9,<0> ,31.8,<0> ,58.7,<0> ,3.7,<0> ,2.62,<0> ,2.58,<3> ,"",<-1> ,"","",7.4,<0> ,11,<0> ,"",<-1> ,
"gtmpiwq  ","P",07/10/2019 23:00,1,1,"",30.4,<0> ,48.8,<0> ,31.7,<0> ,57.7,<0> ,3.6,<0> ,2.57,<0> ,2.53,<3> ,"",<-1> ,"","",7.4,<0> ,10,<0> ,"",<-1> ,
"gtmpiwq  ","P",07/10/2019 23:15,1,1,"",30.4,<0> ,48.72,<0> ,31.6,<0> ,57.1,<0> ,3.6,<0> ,2.55,<0> ,2.51,<3> ,"",<-1> ,"","",7.4,<0> ,11,<0> ,"",<-1> ,
"gtmpiwq  ","P",07/10/2019 23:30,1,1,"",30.4,<0> ,48.66,<0> ,31.6,<0> ,56.0,<0> ,3.5,<0> ,2.57,<0> ,2.53,<3> ,"",<-1> ,"","",7.4,<0> ,8,<0> ,"",<-1> ,
"gtmpiwq  ","P",07/10/2019 23:45,1,1,"",30.4,<0> ,48.64,<0> ,31.6,<0> ,53.8,<0> ,3.4,<0> ,2.63,<0> ,2.59,<3> ,"",<-1> ,"","",7.3,<0> ,5,<0> ,"",<-1> ,
"gtmpiwq  ","P",07/11/2019 0:00,1,1,"",30.3,<0> ,48.89,<0> ,31.8,<0> ,54.3,<0> ,3.4,<0> ,2.69,<0> ,2.66,<3> ,"",<-1> ,"","",7.3,<0> ,5,<0> ,"",<-1> ,
"gtmpiwq  ","P",07/11/2019 0:15,1,1,"",30.3,<0> ,49.17,<0> ,32.0,<0> ,58.2,<0> ,3.7,<0> ,2.76,<0> ,2.73,<3> ,"",<-1> ,"","",7.4,<0> ,9,<0> ,"",<-1> ,
"gtmpiwq  ","P",07/11/2019 0:30,1,1,"",30.3,<0> ,49.24,<0> ,32.0,<0> ,58.7,<0> ,3.7,<0> ,2.83,<0> ,2.8,<3> ,"",<-1> ,"","",7.4,<0> ,12,<0> ,"",<-1> ,
"gtmpiwq  ","P",07/11/2019 0:45,1,1,"",30.2,<0> ,49.26,<0> ,32.0,<0> ,58.9,<0> ,3.7,<0> ,2.9,<0> ,2.87,<3> ,"",<-1> ,"","",7.4,<0> ,22,<0> ,"",<-1> ,
"gtmpiwq  ","P",07/11/2019 1:00,1,1,"",30.2,<0> ,49.47,<0> ,32.2,<0> ,60.6,<0> ,3.8,<0> ,2.97,<0> ,2.94,<3> ,"",<-1> ,"","",7.4,<0> ,10,<0> ,"",<-1> ,
"gtmpiwq  ","P",07/11/2019 1:15,1,1,"",30.2,<0> ,49.53,<0> ,32.3,<0> ,61.3,<0> ,3.9,<0> ,3.03,<0> ,3.0,<3> ,"",<-1> ,"","",7.4,<0> ,13,<0> ,"",<-1> ,
"gtmpiwq  ","P",07/11/2019 1:30,1,1,"",30.1,<0> ,49.77,<0> ,32.4,<0> ,62.9,<0> ,4.0,<0> ,3.09,<0> ,3.06,<3> ,"",<-1> ,"","",7.4,<0> ,14,<0> ,"",<-1> ,
"gtmpiwq  ","P",07/11/2019 1:45,1,1,"",30.1,<0> ,49.89,<0> ,32.5,<0> ,63.1,<0> ,4.0,<0> ,3.16,<0> ,3.13,<3> ,"",<-1> ,"","",7.4,<0> ,13,<0> ,"",<-1> ,
"gtmpiwq  ","P",07/11/2019 2:00,1,1,"",30.0,<0> ,50.05,<0> ,32.6,<0> ,63.1,<0> ,4.0,<0> ,3.22,<0> ,3.19,<3> ,"",<-1> ,"","",7.4,<0> ,10,<0> ,"",<-1> ,
"gtmpiwq  ","P",07/11/2019 2:15,1,1,"",30.0,<0> ,50.13,<0> ,32.7,<0> ,63.4,<0> ,4.0,<0> ,3.29,<0> ,3.26,<3> ,"",<-1> ,"","",7.4,<0> ,13,<0> ,"",<-1> ,
"gtmpiwq  ","P",07/11/2019 2:30,1,1,"",30.0,<0> ,50.21,<0> ,32.8,<0> ,63.7,<0> ,4.0,<0> ,3.36,<0> ,3.33,<3> ,"",<-1> ,"","",7.4,<0> ,18,<0> ,"",<-1> ,
"gtmpiwq  ","P",07/11/2019 2:45,1,1,"",30.0,<0> ,50.29,<0> ,32.8,<0> ,65.3,<0> ,4.1,<0> ,3.42,<0> ,3.4,<3> ,"",<-1> ,"","",7.5,<0> ,15,<0> ,"",<-1> ,
"gtmpiwq  ","P",07/11/2019 3:00,1,1,"",30.0,<0> ,50.41,<0> ,32.9,<0> ,65.9,<0> ,4.2,<0> ,3.47,<0> ,3.44,<3> ,"",<-1> ,"","",7.5,<0> ,13,<0> ,"",<-1> ,
"gtmpiwq  ","P",07/11/2019 3:15,1,1,"",29.9,<0> ,50.57,<0> ,33.0,<0> ,66.2,<0> ,4.2,<0> ,3.53,<0> ,3.5,<3> ,"",<-1> ,"","",7.5,<0> ,10,<0> ,"",<-1> ,
"gtmpiwq  ","P",07/11/2019 3:30,1,1,"",29.9,<0> ,50.68,<0> ,33.1,<0> ,67.2,<0> ,4.2,<0> ,3.59,<0> ,3.56,<3> ,"",<-1> ,"","",7.5,<0> ,8,<0> ,"",<-1> ,
"gtmpiwq  ","P",07/11/2019 3:45,1,1,"",29.9,<0> ,50.79,<0> ,33.2,<0> ,67.5,<0> ,4.3,<0> ,3.64,<0> ,3.61,<3> ,"",<-1> ,"","",7.5,<0> ,10,<0> ,"",<-1> ,
"gtmpiwq  ","P",07/11/2019 4:00,1,1,"",29.8,<0> ,50.89,<0> ,33.3,<0> ,67.7,<0> ,4.3,<0> ,3.69,<0> ,3.67,<3> ,"",<-1> ,"","",7.5,<0> ,10,<0> ,"",<-1> ,
