"StationCode","isSWMP","DateTimeStamp","Historical","ProvisionalPlus","F_Record","Temp","F_Temp","SpCond","F_SpCond","Sal","F_Sal","DO_Pct","F_DO_Pct","DO_mgl","F_DO_mgl","Depth","F_Depth","cDepth","F_cDepth","Level","F_Level","cLevel","F_cLevel","pH","F_pH","Turb","F_Turb","ChlFluor","F_ChlFluor",
"gtmfmwq  ","P",08/09/2008 7:30,1,1,"",27.4,<0> ,54.37,<0> ,35.9,<0> ,74.7,<0> ,4.8,<0> ,2.38,<0> ,"","","",<-1> ,"","",7.9,<0> ,5,<0> ,"",<-1> ,
"gtmfmwq  ","P",08/09/2008 7:45,1,1,"",27.2,<0> ,54.35,<0> ,35.9,<0> ,73.7,<0> ,4.8,<0> ,2.34,<0> ,"","","",<-1> ,"","",7.9,<0> ,5,<0> ,"",<-1> ,
"gtmfmwq  ","P",08/09/2008 8:00,1,1,"",27.0,<0> ,54.42,<0> ,36.0,<0> ,72.3,<0> ,4.7,<0> ,2.31,<0> ,"","","",<-1> ,"","",7.9,<0> ,5,<0> ,"",<-1> ,
"gtmfmwq  ","P",08/09/2008 8:15,1,1,"",26.9,<0> ,54.48,<0> ,36.0,<0> ,71.5,<0> ,4.7,<0> ,2.28,<0> ,"","","",<-1> ,"","",7.9,<0> ,5,<0> ,"",<-1> ,
"gtmfmwq  ","P",08/09/2008 8:30,1,1,"",26.7,<0> ,54.57,<0> ,36.1,<0> ,70.3,<0> ,4.6,<0> ,2.26,<0> ,"","","",<-1> ,"","",7.9,<0> ,5,<0> ,"",<-1> ,
"gtmfmwq  ","P",08/09/2008 8:45,1,1,"",26.8,<0> ,54.61,<0> ,36.1,<0> ,73.5,<0> ,4.8,<0> ,2.24,<0> ,"","","",<-1> ,"","",7.9,<0> ,5,<0> ,"",<-1> ,
"gtmfmwq  ","P",08/09/2008 9:00,1,1,"",26.8,<0> ,54.62,<0> ,36.1,<0> ,74.3,<0> ,4.9,<0> ,2.23,<0> ,"","","",<-1> ,"","",7.9,<0> ,5,<0> ,"",<-1> ,
"gtmfmwq  ","P",08/09/2008 9:15,1,1,"",26.7,<0> ,54.65,<0> ,36.1,<0> ,71.6,<0> ,4.7,<0> ,2.22,<0> ,"","","",<-1> ,"","",7.9,<0> ,6,<0> ,"",<-1> ,
"gtmfmwq  ","P",08/09/2008 9:30,1,1,"",26.3,<0> ,54.68,<0> ,36.2,<0> ,68.3,<0> ,4.5,<0> ,2.23,<0> ,"","","",<-1> ,"","",7.9,<0> ,7,<0> ,"",<-1> ,
"gtmfmwq  ","P",08/09/2008 9:45,1,1,"",26.4,<0> ,54.87,<0> ,36.3,<0> ,75.9,<0> ,5.0,<0> ,2.24,<0> ,"","","",<-1> ,"","",8.0,<0> ,10,<0> ,"",<-1> ,
"gtmfmwq  ","P",08/09/2008 10:00,1,1,"",25.8,<0> ,55.19,<0> ,36.6,<0> ,82.1,<0> ,5.4,<0> ,2.28,<0> ,"","","",<-1> ,"","",8.0,<0> ,14,<0> ,"",<-1> ,
"gtmfmwq  ","P",08/09/2008 10:15,1,1,"",25.6,<0> ,55.29,<0> ,36.6,<0> ,86.2,<0> ,5.7,<0> ,2.32,<0> ,"","","",<-1> ,"","",8.0,<0> ,15,<0> ,"",<-1> ,
"gtmfmwq  ","P",08/09/2008 10:30,1,1,"",25.6,<0> ,55.24,<0> ,36.6,<0> ,87.0,<0> ,5.8,<0> ,2.35,<0> ,"","","",<-1> ,"","",8.0,<0> ,13,<0> ,"",<-1> ,
"gtmfmwq  ","P",08/09/2008 10:45,1,1,"",25.8,<0> ,55.13,<0> ,36.5,<0> ,87.6,<0> ,5.8,<0> ,2.4,<0> ,"","","",<-1> ,"","",8.0,<0> ,13,<0> ,"",<-1> ,
"gtmfmwq  ","P",08/09/2008 11:00,1,1,"",26.0,<0> ,54.94,<0> ,36.4,<0> ,87.0,<0> ,5.8,<0> ,2.45,<0> ,"","","",<-1> ,"","",8.0,<0> ,13,<0> ,"",<-1> ,
"gtmfmwq  ","P",08/09/2008 11:15,1,1,"",26.2,<0> ,54.84,<0> ,36.3,<0> ,86.8,<0> ,5.7,<0> ,2.5,<0> ,"","","",<-1> ,"","",8.0,<0> ,13,<0> ,"",<-1> ,
"gtmfmwq  ","P",08/09/2008 11:30,1,1,"",26.1,<0> ,54.88,<0> ,36.3,<0> ,86.2,<0> ,5.7,<0> ,2.58,<0> ,"","","",<-1> ,"","",8.0,<0> ,15,<0> ,"",<-1> ,
"gtmfmwq  ","P",08/09/2008 11:45,1,1,"",26.0,<0> ,54.96,<0> ,36.4,<0> ,85.7,<0> ,5.7,<0> ,2.63,<0> ,"","","",<-1> ,"","",8.0,<0> ,14,<0> ,"",<-1> ,
"gtmfmwq  ","P",08/09/2008 12:00,1,1,"",25.9,<0> ,55.08,<0> ,36.5,<0> ,86.7,<0> ,5.7,<0> ,2.69,<0> ,"","","",<-1> ,"","",8.0,<0> ,8,<0> ,"",<-1> ,
"gtmfmwq  ","P",08/09/2008 12:15,1,1,"",25.9,<0> ,55.11,<0> ,36.5,<0> ,85.9,<0> ,5.7,<0> ,2.75,<0> ,"","","",<-1> ,"","",8.0,<0> ,7,<0> ,"",<-1> ,
"gtmfmwq  ","P",08/09/2008 12:30,1,1,"",25.9,<0> ,55.13,<0> ,36.5,<0> ,85.7,<0> ,5.7,<0> ,2.81,<0> ,"","","",<-1> ,"","",8.0,<0> ,13,<0> ,"",<-1> ,
"gtmfmwq  ","P",08/09/2008 12:45,1,1,"",26.0,<0> ,55.13,<0> ,36.5,<0> ,71.2,<0> ,4.7,<0> ,2.87,<0> ,"","","",<-1> ,"","",8.0,<0> ,3,<0> ,"",<-1> ,
"gtmfmwq  ","P",08/09/2008 13:00,1,1,"",26.0,<0> ,55.13,<0> ,36.5,<0> ,72.9,<0> ,4.8,<0> ,2.93,<0> ,"","","",<-1> ,"","",8.0,<0> ,8,<0> ,"",<-1> ,
"gtmfmwq  ","P",08/09/2008 13:15,1,1,"",26.0,<0> ,55.14,<0> ,36.5,<0> ,67.6,<0> ,4.5,<0> ,2.98,<0> ,"","","",<-1> ,"","",8.0,<0> ,4,<0> ,"",<-1> ,
"gtmfmwq  ","P",08/09/2008 13:30,1,1,"",26.1,<0> ,55.19,<0> ,36.6,<0> ,73.0,<0> ,4.8,<0> ,3.03,<0> ,"","","",<-1> ,"","",8.0,<0> ,4,<0> ,"",<-1> ,
"gtmfmwq  ","P",08/09/2008 13:45,1,1,"",26.2,<0> ,55.15,<0> ,36.5,<0> ,74.8,<0> ,4.9,<0> ,3.08,<0> ,"","","",<-1> ,"","",8.0,<0> ,3,<0> ,"",<-1> ,
"gtmfmwq  ","P",08/09/2008 14:00,1,1,"",26.2,<0> ,55.16,<0> ,36.5,<0> ,85.5,<0> ,5.6,<0> ,3.12,<0> ,"","","",<-1> ,"","",8.0,<0> ,5,<0> ,"",<-1> ,
"gtmfmwq  ","P",08/09/2008 14:15,1,1,"",26.2,<0> ,55.11,<0> ,36.5,<0> ,91.1,<0> ,6.0,<0> ,3.16,<0> ,"","","",<-1> ,"","",8.1,<0> ,3,<0> ,"",<-1> ,
"gtmfmwq  ","P",08/09/2008 14:30,1,1,"",26.1,<0> ,55.11,<0> ,36.5,<0> ,90.7,<0> ,6.0,<0> ,3.19,<0> ,"","","",<-1> ,"","",8.1,<0> ,3,<0> ,"",<-1> ,
"gtmfmwq  ","P",08/09/2008 14:45,1,1,"",26.1,<0> ,55.11,<0> ,36.5,<0> ,90.8,<0> ,6.0,<0> ,3.21,<0> ,"","","",<-1> ,"","",8.1,<0> ,3,<0> ,"",<-1> ,
"gtmfmwq  ","P",08/09/2008 15:00,1,1,"",26.5,<0> ,55.0,<0> ,36.4,<0> ,92.6,<0> ,6.1,<0> ,3.23,<0> ,"","","",<-1> ,"","",8.1,<0> ,5,<0> ,"",<-1> ,
"gtmfmwq  ","P",08/09/2008 15:15,1,1,"",26.9,<0> ,54.93,<0> ,36.3,<0> ,93.5,<0> ,6.1,<0> ,3.25,<0> ,"","","",<-1> ,"","",8.0,<0> ,7,<0> ,"",<-1> ,
"gtmfmwq  ","P",08/09/2008 15:30,1,1,"",27.2,<0> ,54.82,<0> ,36.3,<0> ,93.0,<0> ,6.0,<0> ,3.25,<0> ,"","","",<-1> ,"","",8.0,<0> ,9,<0> ,"",<-1> ,
"gtmfmwq  ","P",08/09/2008 15:45,1,1,"",27.4,<0> ,54.72,<0> ,36.2,<0> ,92.2,<0> ,6.0,<0> ,3.24,<0> ,"","","",<-1> ,"","",8.0,<0> ,12,<0> ,"",<-1> ,
"gtmfmwq  ","P",08/09/2008 16:00,1,1,"",28.4,<0> ,54.41,<0> ,35.9,<0> ,96.5,<0> ,6.2,<0> ,3.22,<0> ,"","","",<-1> ,"","",8.0,<0> ,21,<0> ,"",<-1> ,
"gtmfmwq  ","P",08/09/2008 16:15,1,1,"",28.5,<0> ,54.3,<0> ,35.8,<0> ,96.3,<0> ,6.1,<0> ,3.21,<0> ,"","","",<-1> ,"","",8.0,<0> ,8,<0> ,"",<-1> ,
"gtmfmwq  ","P",08/09/2008 16:30,1,1,"",28.7,<0> ,54.21,<0> ,35.8,<0> ,96.5,<0> ,6.1,<0> ,3.17,<0> ,"","","",<-1> ,"","",8.0,<0> ,9,<0> ,"",<-1> ,
"gtmfmwq  ","P",08/09/2008 16:45,1,1,"",28.9,<0> ,54.09,<0> ,35.7,<0> ,98.3,<0> ,6.2,<0> ,3.15,<0> ,"","","",<-1> ,"","",8.0,<0> ,8,<0> ,"",<-1> ,
"gtmfmwq  ","P",08/09/2008 17:00,1,1,"",29.1,<0> ,54.01,<0> ,35.6,<0> ,100.7,<0> ,6.4,<0> ,3.11,<0> ,"","","",<-1> ,"","",8.0,<0> ,8,<0> ,"",<-1> ,
"gtmfmwq  ","P",08/09/2008 17:15,1,1,"",29.3,<0> ,53.95,<0> ,35.5,<0> ,102.5,<0> ,6.5,<0> ,3.06,<0> ,"","","",<-1> ,"","",8.0,<0> ,7,<0> ,"",<-1> ,
"gtmfmwq  ","P",08/09/2008 17:30,1,1,"",29.3,<0> ,53.9,<0> ,35.5,<0> ,103.9,<0> ,6.5,<0> ,3.02,<0> ,"","","",<-1> ,"","",8.0,<0> ,8,<0> ,"",<-1> ,
"gtmfmwq  ","P",08/09/2008 17:45,1,1,"",29.4,<0> ,53.89,<0> ,35.5,<0> ,105.2,<0> ,6.6,<0> ,2.98,<0> ,"","","",<-1> ,"","",8.0,<0> ,8,<0> ,"",<-1> ,
"gtmfmwq  ","P",08/09/2008 18:00,1,1,"",29.5,<0> ,53.84,<0> ,35.5,<0> ,105.5,<0> ,6.6,<0> ,2.94,<0> ,"","","",<-1> ,"","",8.0,<0> ,6,<0> ,"",<-1> ,
"gtmfmwq  ","P",08/09/2008 18:15,1,1,"",29.5,<0> ,53.85,<0> ,35.5,<0> ,105.4,<0> ,6.6,<0> ,2.9,<0> ,"","","",<-1> ,"","",8.0,<0> ,6,<0> ,"",<-1> ,
"gtmfmwq  ","P",08/09/2008 18:30,1,1,"",29.2,<0> ,54.0,<0> ,35.6,<0> ,102.0,<0> ,6.4,<0> ,2.85,<0> ,"","","",<-1> ,"","",8.0,<0> ,6,<0> ,"",<-1> ,
"gtmfmwq  ","P",08/09/2008 18:45,1,1,"",29.0,<0> ,54.11,<0> ,35.7,<0> ,99.0,<0> ,6.3,<0> ,2.81,<0> ,"","","",<-1> ,"","",7.9,<0> ,6,<0> ,"",<-1> ,
"gtmfmwq  ","P",08/09/2008 19:00,1,1,"",28.6,<0> ,54.33,<0> ,35.8,<0> ,95.5,<0> ,6.1,<0> ,2.77,<0> ,"","","",<-1> ,"","",7.9,<0> ,6,<0> ,"",<-1> ,
"gtmfmwq  ","P",08/09/2008 19:15,1,1,"",28.7,<0> ,54.27,<0> ,35.8,<0> ,90.5,<0> ,5.7,<0> ,2.74,<0> ,"","","",<-1> ,"","",7.9,<0> ,5,<0> ,"",<-1> ,
"gtmfmwq  ","P",08/09/2008 19:30,1,1,"",29.2,<0> ,54.14,<0> ,35.7,<0> ,95.2,<0> ,6.0,<0> ,2.7,<0> ,"","","",<-1> ,"","",7.9,<0> ,5,<0> ,"",<-1> ,
"gtmfmwq  ","P",08/09/2008 19:45,1,1,"",29.2,<0> ,54.11,<0> ,35.7,<0> ,96.1,<0> ,6.1,<0> ,2.66,<0> ,"","","",<-1> ,"","",7.9,<0> ,5,<0> ,"",<-1> ,
"gtmfmwq  ","P",08/09/2008 20:00,1,1,"",29.4,<0> ,54.37,<0> ,35.8,<0> ,100.2,<0> ,6.3,<0> ,2.62,<0> ,"","","",<-1> ,"","",8.0,<0> ,5,<0> ,"",<-1> ,
"gtmfmwq  ","P",08/09/2008 20:15,1,1,"",29.2,<0> ,54.05,<0> ,35.6,<0> ,97.1,<0> ,6.1,<0> ,2.59,<0> ,"","","",<-1> ,"","",7.9,<0> ,4,<0> ,"",<-1> ,
"gtmfmwq  ","P",08/09/2008 20:30,1,1,"",29.2,<0> ,54.01,<0> ,35.6,<0> ,97.7,<0> ,6.2,<0> ,2.55,<0> ,"","","",<-1> ,"","",7.9,<0> ,4,<0> ,"",<-1> ,
"gtmfmwq  ","P",08/09/2008 20:45,1,1,"",29.3,<0> ,54.11,<0> ,35.7,<0> ,98.1,<0> ,6.2,<0> ,2.53,<0> ,"","","",<-1> ,"","",7.9,<0> ,4,<0> ,"",<-1> ,
"gtmfmwq  ","P",08/09/2008 21:00,1,1,"",29.2,<0> ,54.15,<0> ,35.7,<0> ,100.9,<0> ,6.4,<0> ,2.5,<0> ,"","","",<-1> ,"","",7.9,<0> ,4,<0> ,"",<-1> ,
"gtmfmwq  ","P",08/09/2008 21:15,1,1,"",29.2,<0> ,54.46,<0> ,35.9,<0> ,97.2,<0> ,6.1,<0> ,2.47,<0> ,"","","",<-1> ,"","",7.9,<0> ,6,<0> ,"",<-1> ,
"gtmfmwq  ","P",08/09/2008 21:30,1,1,"",29.1,<0> ,54.68,<0> ,36.1,<0> ,94.0,<0> ,5.9,<0> ,2.44,<0> ,"","","",<-1> ,"","",7.9,<0> ,5,<0> ,"",<-1> ,
"gtmfmwq  ","P",08/09/2008 21:45,1,1,"",29.0,<0> ,54.6,<0> ,36.0,<0> ,94.3,<0> ,5.9,<0> ,2.42,<0> ,"","","",<-1> ,"","",7.9,<0> ,6,<0> ,"",<-1> ,
"gtmfmwq  ","P",08/09/2008 22:00,1,1,"",29.0,<0> ,54.48,<0> ,35.9,<0> ,97.0,<0> ,6.1,<0> ,2.39,<0> ,"","","",<-1> ,"","",7.9,<0> ,5,<0> ,"",<-1> ,
"gtmfmwq  ","P",08/09/2008 22:15,1,1,"",29.0,<0> ,54.72,<0> ,36.1,<0> ,94.7,<0> ,6.0,<0> ,2.4,<0> ,"","","",<-1> ,"","",8.0,<0> ,6,<0> ,"",<-1> ,
"gtmfmwq  ","P",08/09/2008 22:30,1,1,"",29.0,<0> ,54.75,<0> ,36.1,<0> ,93.6,<0> ,5.9,<0> ,2.39,<0> ,"","","",<-1> ,"","",7.9,<0> ,6,<0> ,"",<-1> ,
"gtmfmwq  ","P",08/09/2008 22:45,1,1,"",28.9,<0> ,54.98,<0> ,36.3,<0> ,91.3,<0> ,5.8,<0> ,2.4,<0> ,"","","",<-1> ,"","",8.0,<0> ,12,<0> ,"",<-1> ,
"gtmfmwq  ","P",08/09/2008 23:00,1,1,"",28.1,<0> ,55.07,<0> ,36.4,<0> ,94.7,<0> ,6.0,<0> ,2.42,<0> ,"","","",<-1> ,"","",8.0,<0> ,11,<0> ,"",<-1> ,
"gtmfmwq  ","P",08/09/2008 23:15,1,1,"",27.5,<0> ,55.43,<0> ,36.7,<0> ,95.9,<0> ,6.2,<0> ,2.44,<0> ,"","","",<-1> ,"","",8.0,<0> ,18,<0> ,"",<-1> ,
"gtmfmwq  ","P",08/09/2008 23:30,1,1,"",27.3,<0> ,55.53,<0> ,36.8,<0> ,95.2,<0> ,6.1,<0> ,2.48,<0> ,"","","",<-1> ,"","",8.0,<0> ,13,<0> ,"",<-1> ,
"gtmfmwq  ","P",08/09/2008 23:45,1,1,"",27.0,<0> ,55.65,<0> ,36.9,<0> ,94.6,<0> ,6.1,<0> ,2.51,<0> ,"","","",<-1> ,"","",8.0,<0> ,8,<0> ,"",<-1> ,
"gtmfmwq  ","P",08/10/2008 0:00,1,1,"",27.1,<0> ,55.59,<0> ,36.8,<0> ,94.1,<0> ,6.1,<0> ,2.55,<0> ,"","","",<-1> ,"","",8.1,<0> ,9,<0> ,"",<-1> ,
"gtmfmwq  ","P",08/10/2008 0:15,1,1,"",27.0,<0> ,55.6,<0> ,36.8,<0> ,93.4,<0> ,6.1,<0> ,2.59,<0> ,"","","",<-1> ,"","",8.1,<0> ,7,<0> ,"",<-1> ,
"gtmfmwq  ","P",08/10/2008 0:30,1,1,"",27.0,<0> ,55.63,<0> ,36.9,<0> ,93.0,<0> ,6.0,<0> ,2.64,<0> ,"","","",<-1> ,"","",8.1,<0> ,6,<0> ,"",<-1> ,
"gtmfmwq  ","P",08/10/2008 0:45,1,1,"",27.0,<0> ,55.64,<0> ,36.9,<0> ,93.2,<0> ,6.0,<0> ,2.7,<0> ,"","","",<-1> ,"","",8.1,<0> ,5,<0> ,"",<-1> ,
"gtmfmwq  ","P",08/10/2008 1:00,1,1,"",27.0,<0> ,55.65,<0> ,36.9,<0> ,92.6,<0> ,6.0,<0> ,2.74,<0> ,"","","",<-1> ,"","",8.1,<0> ,4,<0> ,"",<-1> ,
"gtmfmwq  ","P",08/10/2008 1:15,1,1,"",27.0,<0> ,55.64,<0> ,36.9,<0> ,91.0,<0> ,5.9,<0> ,2.79,<0> ,"","","",<-1> ,"","",8.1,<0> ,4,<0> ,"",<-1> ,
"gtmfmwq  ","P",08/10/2008 1:30,1,1,"",27.0,<0> ,55.64,<0> ,36.9,<0> ,74.7,<0> ,4.8,<0> ,2.82,<0> ,"","","",<-1> ,"","",8.0,<0> ,3,<0> ,"",<-1> ,
"gtmfmwq  ","P",08/10/2008 1:45,1,1,"",27.0,<0> ,55.64,<0> ,36.9,<0> ,68.7,<0> ,4.5,<0> ,2.86,<0> ,"","","",<-1> ,"","",8.0,<0> ,2,<0> ,"",<-1> ,
"gtmfmwq  ","P",08/10/2008 2:00,1,1,"",27.0,<0> ,55.63,<0> ,36.9,<0> ,89.5,<0> ,5.8,<0> ,2.89,<0> ,"","","",<-1> ,"","",8.1,<0> ,3,<0> ,"",<-1> ,
"gtmfmwq  ","P",08/10/2008 2:15,1,1,"",27.0,<0> ,55.62,<0> ,36.9,<0> ,91.1,<0> ,5.9,<0> ,2.91,<0> ,"","","",<-1> ,"","",8.1,<0> ,3,<0> ,"",<-1> ,
"gtmfmwq  ","P",08/10/2008 2:30,1,1,"",27.0,<0> ,55.6,<0> ,36.8,<0> ,91.2,<0> ,5.9,<0> ,2.94,<0> ,"","","",<-1> ,"","",8.1,<0> ,3,<0> ,"",<-1> ,
"gtmfmwq  ","P",08/10/2008 2:45,1,1,"",27.0,<0> ,55.6,<0> ,36.8,<0> ,91.2,<0> ,5.9,<0> ,2.97,<0> ,"","","",<-1> ,"","",8.1,<0> ,3,<0> ,"",<-1> ,
"gtmfmwq  ","P",08/10/2008 3:00,1,1,"",27.0,<0> ,55.59,<0> ,36.8,<0> ,91.0,<0> ,5.9,<0> ,2.99,<0> ,"","","",<-1> ,"","",8.1,<0> ,3,<0> ,"",<-1> ,
"gtmfmwq  ","P",08/10/2008 3:15,1,1,"",27.0,<0> ,55.57,<0> ,36.8,<0> ,91.2,<0> ,5.9,<0> ,3.0,<0> ,"","","",<-1> ,"","",8.1,<0> ,3,<0> ,"",<-1> ,
"gtmfmwq  ","P",08/10/2008 3:30,1,1,"",27.1,<0> ,55.48,<0> ,36.8,<0> ,90.1,<0> ,5.8,<0> ,3.0,<0> ,"","","",<-1> ,"","",8.1,<0> ,3,<0> ,"",<-1> ,
"gtmfmwq  ","P",08/10/2008 3:45,1,1,"",27.3,<0> ,55.42,<0> ,36.7,<0> ,90.1,<0> ,5.8,<0> ,3.0,<0> ,"","","",<-1> ,"","",8.0,<0> ,5,<0> ,"",<-1> ,
"gtmfmwq  ","P",08/10/2008 4:00,1,1,"",27.5,<0> ,55.32,<0> ,36.6,<0> ,90.3,<0> ,5.8,<0> ,2.98,<0> ,"","","",<-1> ,"","",8.0,<0> ,6,<0> ,"",<-1> ,
"gtmfmwq  ","P",08/10/2008 4:15,1,1,"",27.8,<0> ,55.17,<0> ,36.5,<0> ,90.0,<0> ,5.8,<0> ,2.96,<0> ,"","","",<-1> ,"","",8.0,<0> ,6,<0> ,"",<-1> ,
"gtmfmwq  ","P",08/10/2008 4:30,1,1,"",28.5,<0> ,54.71,<0> ,36.1,<0> ,90.1,<0> ,5.7,<0> ,2.94,<0> ,"","","",<-1> ,"","",8.0,<0> ,6,<0> ,"",<-1> ,
"gtmfmwq  ","P",08/10/2008 4:45,1,1,"",28.5,<0> ,54.63,<0> ,36.1,<0> ,90.1,<0> ,5.7,<0> ,2.92,<0> ,"","","",<-1> ,"","",8.0,<0> ,5,<0> ,"",<-1> ,
"gtmfmwq  ","P",08/10/2008 5:00,1,1,"",28.6,<0> ,54.52,<0> ,36.0,<0> ,90.2,<0> ,5.7,<0> ,2.89,<0> ,"","","",<-1> ,"","",8.0,<0> ,5,<0> ,"",<-1> ,
"gtmfmwq  ","P",08/10/2008 5:15,1,1,"",28.8,<0> ,54.39,<0> ,35.9,<0> ,90.1,<0> ,5.7,<0> ,2.86,<0> ,"","","",<-1> ,"","",8.0,<0> ,6,<0> ,"",<-1> ,
"gtmfmwq  ","P",08/10/2008 5:30,1,1,"",28.8,<0> ,54.32,<0> ,35.8,<0> ,89.6,<0> ,5.7,<0> ,2.83,<0> ,"","","",<-1> ,"","",7.9,<0> ,6,<0> ,"",<-1> ,
"gtmfmwq  ","P",08/10/2008 5:45,1,1,"",28.8,<0> ,54.26,<0> ,35.8,<0> ,89.0,<0> ,5.6,<0> ,2.8,<0> ,"","","",<-1> ,"","",7.9,<0> ,5,<0> ,"",<-1> ,
"gtmfmwq  ","P",08/10/2008 6:00,1,1,"",28.9,<0> ,54.19,<0> ,35.7,<0> ,88.2,<0> ,5.6,<0> ,2.76,<0> ,"","","",<-1> ,"","",7.9,<0> ,5,<0> ,"",<-1> ,
"gtmfmwq  ","P",08/10/2008 6:15,1,1,"",28.2,<0> ,54.65,<0> ,36.1,<0> ,82.5,<0> ,5.3,<0> ,2.72,<0> ,"","","",<-1> ,"","",7.9,<0> ,4,<0> ,"",<-1> ,
"gtmfmwq  ","P",08/10/2008 6:30,1,1,"",27.5,<0> ,55.0,<0> ,36.4,<0> ,76.9,<0> ,5.0,<0> ,2.69,<0> ,"","","",<-1> ,"","",7.9,<0> ,5,<0> ,"",<-1> ,
"gtmfmwq  ","P",08/10/2008 6:45,1,1,"",27.6,<0> ,54.94,<0> ,36.3,<0> ,75.7,<0> ,4.9,<0> ,2.65,<0> ,"","","",<-1> ,"","",7.9,<0> ,5,<0> ,"",<-1> ,
"gtmfmwq  ","P",08/10/2008 7:00,1,1,"",28.0,<0> ,54.68,<0> ,36.1,<0> ,68.7,<0> ,4.4,<0> ,2.62,<0> ,"","","",<-1> ,"","",7.9,<0> ,3,<0> ,"",<-1> ,
"gtmfmwq  ","P",08/10/2008 7:15,1,1,"",28.2,<0> ,54.57,<0> ,36.0,<0> ,77.0,<0> ,4.9,<0> ,2.58,<0> ,"","","",<-1> ,"","",7.9,<0> ,4,<0> ,"",<-1> ,
"gtmfmwq  ","P",08/10/2008 7:30,1,1,"",28.4,<0> ,54.47,<0> ,36.0,<0> ,81.4,<0> ,5.2,<0> ,2.55,<0> ,"","","",<-1> ,"","",7.9,<0> ,4,<0> ,"",<-1> ,
"gtmfmwq  ","P",08/10/2008 7:45,1,1,"",28.0,<0> ,54.63,<0> ,36.1,<0> ,71.8,<0> ,4.6,<0> ,2.51,<0> ,"","","",<-1> ,"","",7.9,<0> ,5,<0> ,"",<-1> ,
"gtmfmwq  ","P",08/10/2008 8:00,1,1,"",28.2,<0> ,54.58,<0> ,36.0,<0> ,74.2,<0> ,4.7,<0> ,2.48,<0> ,"","","",<-1> ,"","",7.9,<0> ,4,<0> ,"",<-1> ,
"gtmfmwq  ","P",08/10/2008 8:15,1,1,"",28.3,<0> ,54.57,<0> ,36.0,<0> ,78.1,<0> ,5.0,<0> ,2.44,<0> ,"","","",<-1> ,"","",7.9,<0> ,4,<0> ,"",<-1> ,
"gtmfmwq  ","P",08/10/2008 8:30,1,1,"",28.2,<0> ,54.62,<0> ,36.1,<0> ,78.5,<0> ,5.0,<0> ,2.41,<0> ,"","","",<-1> ,"","",7.9,<0> ,5,<0> ,"",<-1> ,
"gtmfmwq  ","P",08/10/2008 8:45,1,1,"",28.2,<0> ,54.67,<0> ,36.1,<0> ,77.9,<0> ,5.0,<0> ,2.38,<0> ,"","","",<-1> ,"","",7.9,<0> ,5,<0> ,"",<-1> ,
"gtmfmwq  ","P",08/10/2008 9:00,1,1,"",28.1,<0> ,54.7,<0> ,36.1,<0> ,78.5,<0> ,5.0,<0> ,2.36,<0> ,"","","",<-1> ,"","",7.9,<0> ,4,<0> ,"",<-1> ,
"gtmfmwq  ","P",08/10/2008 9:15,1,1,"",27.9,<0> ,54.79,<0> ,36.2,<0> ,75.1,<0> ,4.8,<0> ,2.32,<0> ,"","","",<-1> ,"","",7.9,<0> ,5,<0> ,"",<-1> ,
"gtmfmwq  ","P",08/10/2008 9:30,1,1,"",27.9,<0> ,54.81,<0> ,36.2,<0> ,79.1,<0> ,5.1,<0> ,2.3,<0> ,"","","",<-1> ,"","",7.9,<0> ,4,<0> ,"",<-1> ,
"gtmfmwq  ","P",08/10/2008 9:45,1,1,"",27.9,<0> ,54.82,<0> ,36.2,<0> ,80.6,<0> ,5.2,<0> ,2.27,<0> ,"","","",<-1> ,"","",7.9,<0> ,5,<0> ,"",<-1> ,
"gtmfmwq  ","P",08/10/2008 10:00,1,1,"",27.9,<0> ,54.91,<0> ,36.3,<0> ,80.2,<0> ,5.1,<0> ,2.27,<0> ,"","","",<-1> ,"","",7.9,<0> ,4,<0> ,"",<-1> ,
"gtmfmwq  ","P",08/10/2008 10:15,1,1,"",27.8,<0> ,54.98,<0> ,36.4,<0> ,77.7,<0> ,5.0,<0> ,2.26,<0> ,"","","",<-1> ,"","",7.9,<0> ,5,<0> ,"",<-1> ,
"gtmfmwq  ","P",08/10/2008 10:30,1,1,"",27.7,<0> ,55.05,<0> ,36.4,<0> ,77.5,<0> ,5.0,<0> ,2.27,<0> ,"","","",<-1> ,"","",7.9,<0> ,6,<0> ,"",<-1> ,
"gtmfmwq  ","P",08/10/2008 10:45,1,1,"",27.3,<0> ,55.35,<0> ,36.6,<0> ,83.8,<0> ,5.4,<0> ,2.31,<0> ,"","","",<-1> ,"","",8.0,<0> ,11,<0> ,"",<-1> ,
"gtmfmwq  ","P",08/10/2008 11:00,1,1,"",27.1,<0> ,55.59,<0> ,36.8,<0> ,88.7,<0> ,5.7,<0> ,2.33,<0> ,"","","",<-1> ,"","",8.0,<0> ,15,<0> ,"",<-1> ,
"gtmfmwq  ","P",08/10/2008 11:15,1,1,"",27.3,<0> ,55.59,<0> ,36.8,<0> ,91.0,<0> ,5.9,<0> ,2.36,<0> ,"","","",<-1> ,"","",8.0,<0> ,13,<0> ,"",<-1> ,
"gtmfmwq  ","P",08/10/2008 11:30,1,1,"",27.3,<0> ,55.47,<0> ,36.7,<0> ,91.4,<0> ,5.9,<0> ,2.39,<0> ,"","","",<-1> ,"","",8.0,<0> ,9,<0> ,"",<-1> ,
