"StationCode","isSWMP","DateTimeStamp","Historical","ProvisionalPlus","F_Record","Temp","F_Temp","SpCond","F_SpCond","Sal","F_Sal","DO_Pct","F_DO_Pct","DO_mgl","F_DO_mgl","Depth","F_Depth","cDepth","F_cDepth","Level","F_Level","cLevel","F_cLevel","pH","F_pH","Turb","F_Turb","ChlFluor","F_ChlFluor",
"gtmpiwq  ","P",05/16/2011 19:15,1,1,"",24.8,<0> ,55.72,<1> (CBF),37.0,<1> (CBF),78.1,<1> (CBF),5.3,<1> (CBF),3.63,<0> ,3.7,<3> ,"",<-1> ,"","",7.5,<1> (CBF),36,<1> (CBF),"",<-1> ,
"gtmpiwq  ","P",05/16/2011 19:30,1,1,"",24.8,<0> ,55.72,<1> (CBF),37.0,<1> (CBF),77.9,<1> (CBF),5.2,<1> (CBF),3.69,<0> ,3.76,<3> ,"",<-1> ,"","",7.5,<1> (CBF),33,<1> (CBF),"",<-1> ,
"gtmpiwq  ","P",05/16/2011 19:45,1,1,"",24.7,<0> ,55.55,<1> (CBF),36.9,<1> (CBF),77.8,<1> (CBF),5.2,<1> (CBF),3.74,<0> ,3.81,<3> ,"",<-1> ,"","",7.6,<1> (CBF),32,<1> (CBF),"",<-1> ,
"gtmpiwq  ","P",05/16/2011 20:00,1,1,"",24.7,<0> ,55.46,<1> (CBF),36.8,<1> (CBF),78.3,<1> (CBF),5.3,<1> (CBF),3.79,<0> ,3.86,<3> ,"",<-1> ,"","",7.6,<1> (CBF),29,<1> (CBF),"",<-1> ,
"gtmpiwq  ","P",05/16/2011 20:15,1,1,"",24.6,<0> ,55.35,<1> (CBF),36.7,<1> (CBF),79.0,<1> (CBF),5.3,<1> (CBF),3.84,<0> ,3.91,<3> ,"",<-1> ,"","",7.6,<1> (CBF),31,<1> (CBF),"",<-1> ,
"gtmpiwq  ","P",05/16/2011 20:30,1,1,"",24.6,<0> ,55.26,<1> (CBF),36.6,<1> (CBF),79.5,<1> (CBF),5.4,<1> (CBF),3.88,<0> ,3.95,<3> ,"",<-1> ,"","",7.7,<1> (CBF),29,<1> (CBF),"",<-1> ,
"gtmpiwq  ","P",05/16/2011 20:45,1,1,"",24.5,<0> ,55.28,<1> (CBF),36.7,<1> (CBF),79.8,<1> (CBF),5.4,<1> (CBF),3.91,<0> ,3.97,<3> ,"",<-1> ,"","",7.7,<1> (CBF),32,<1> (CBF),"",<-1> ,
"gtmpiwq  ","P",05/16/2011 21:00,1,1,"",24.5,<0> ,55.36,<1> (CBF),36.7,<1> (CBF),79.6,<1> (CBF),5.4,<1> (CBF),3.94,<0> ,4.0,<3> ,"",<-1> ,"","",7.7,<1> (CBF),28,<1> (CBF),"",<-1> ,
"gtmpiwq  ","P",05/16/2011 21:15,1,1,"",24.4,<0> ,55.4,<1> (CBF),36.8,<1> (CBF),79.7,<1> (CBF),5.4,<1> (CBF),3.96,<0> ,4.02,<3> ,"",<-1> ,"","",7.7,<1> (CBF),24,<1> (CBF),"",<-1> ,
"gtmpiwq  ","P",05/16/2011 21:30,1,1,"",24.4,<0> ,55.17,<1> (CBF),36.6,<1> (CBF),80.1,<1> (CBF),5.4,<1> (CBF),3.97,<0> ,4.03,<3> ,"",<-1> ,"","",7.7,<1> (CBF),20,<1> (CBF),"",<-1> ,
"gtmpiwq  ","P",05/16/2011 21:45,1,1,"",24.4,<0> ,55.29,<1> (CBF),36.7,<1> (CBF),76.4,<1> (CBF),5.2,<1> (CBF),3.96,<0> ,4.02,<3> ,"",<-1> ,"","",7.7,<1> (CBF),21,<1> (CBF),"",<-1> ,
"gtmpiwq  ","P",05/16/2011 22:00,1,1,"",24.4,<0> ,55.18,<1> (CBF),36.6,<1> (CBF),74.0,<1> (CBF),5.0,<1> (CBF),3.93,<0> ,3.99,<3> ,"",<-1> ,"","",7.7,<1> (CBF),18,<1> (CBF),"",<-1> ,
"gtmpiwq  ","P",05/16/2011 22:15,1,1,"",24.4,<0> ,55.18,<1> (CBF),36.6,<1> (CBF),49.7,<1> (CBF),3.4,<1> (CBF),3.89,<0> ,3.95,<3> ,"",<-1> ,"","",7.6,<1> (CBF),17,<1> (CBF),"",<-1> ,
"gtmpiwq  ","P",05/16/2011 22:30,1,1,"",24.3,<0> ,55.28,<1> (CBF),36.7,<1> (CBF),78.1,<1> (CBF),5.3,<1> (CBF),3.83,<0> ,3.89,<3> ,"",<-1> ,"","",7.7,<1> (CBF),9,<1> (CBF),"",<-1> ,
"gtmpiwq  ","P",05/16/2011 22:45,1,1,"",24.3,<0> ,55.2,<1> (CBF),36.6,<1> (CBF),79.4,<1> (CBF),5.4,<1> (CBF),3.78,<0> ,3.84,<3> ,"",<-1> ,"","",7.7,<1> (CBF),28,<1> (CBF),"",<-1> ,
"gtmpiwq  ","P",05/16/2011 23:00,1,1,"",24.3,<0> ,55.38,<1> (CBF),36.7,<1> (CBF),79.5,<1> (CBF),5.4,<1> (CBF),3.72,<0> ,3.78,<3> ,"",<-1> ,"","",7.7,<1> (CBF),25,<1> (CBF),"",<-1> ,
"gtmpiwq  ","P",05/16/2011 23:15,1,1,"",24.4,<0> ,55.49,<1> (CBF),36.8,<1> (CBF),78.3,<1> (CBF),5.3,<1> (CBF),3.67,<0> ,3.73,<3> ,"",<-1> ,"","",7.6,<1> (CBF),54,<1> (CBF),"",<-1> ,
"gtmpiwq  ","P",05/16/2011 23:30,1,1,"",24.4,<0> ,55.63,<1> (CBF),36.9,<1> (CBF),78.1,<1> (CBF),5.3,<1> (CBF),3.6,<0> ,3.66,<3> ,"",<-1> ,"","",7.6,<1> (CBF),30,<1> (CBF),"",<-1> ,
"gtmpiwq  ","P",05/16/2011 23:45,1,1,"",24.4,<0> ,55.53,<1> (CBF),36.9,<1> (CBF),77.6,<1> (CBF),5.3,<1> (CBF),3.54,<0> ,3.6,<3> ,"",<-1> ,"","",7.6,<1> (CBF),16,<1> (CBF),"",<-1> ,
"gtmpiwq  ","P",05/17/2011 0:00,1,1,"",24.4,<0> ,55.58,<1> (CBF),36.9,<1> (CBF),77.4,<1> (CBF),5.2,<1> (CBF),3.46,<0> ,3.52,<3> ,"",<-1> ,"","",7.6,<1> (CBF),16,<1> (CBF),"",<-1> ,
"gtmpiwq  ","P",05/17/2011 0:15,1,1,"",24.4,<0> ,55.55,<1> (CBF),36.9,<1> (CBF),76.8,<1> (CBF),5.2,<1> (CBF),3.38,<0> ,3.44,<3> ,"",<-1> ,"","",7.6,<1> (CBF),37,<1> (CBF),"",<-1> ,
"gtmpiwq  ","P",05/17/2011 0:30,1,1,"",24.4,<0> ,55.65,<1> (CBF),36.9,<1> (CBF),76.2,<1> (CBF),5.2,<1> (CBF),3.29,<0> ,3.36,<3> ,"",<-1> ,"","",7.5,<1> (CBF),22,<1> (CBF),"",<-1> ,
"gtmpiwq  ","P",05/17/2011 0:45,1,1,"",24.4,<0> ,55.7,<1> (CBF),37.0,<1> (CBF),75.5,<1> (CBF),5.1,<1> (CBF),3.2,<0> ,3.27,<3> ,"",<-1> ,"","",7.5,<1> (CBF),32,<1> (CBF),"",<-1> ,
"gtmpiwq  ","P",05/17/2011 1:00,1,1,"",24.4,<0> ,55.67,<1> (CBF),37.0,<1> (CBF),74.9,<1> (CBF),5.1,<1> (CBF),3.11,<0> ,3.18,<3> ,"",<-1> ,"","",7.5,<1> (CBF),27,<1> (CBF),"",<-1> ,
"gtmpiwq  ","P",05/17/2011 1:15,1,1,"",24.3,<0> ,55.67,<1> (CBF),37.0,<1> (CBF),74.1,<1> (CBF),5.0,<1> (CBF),3.02,<0> ,3.09,<3> ,"",<-1> ,"","",7.5,<1> (CBF),26,<1> (CBF),"",<-1> ,
"gtmpiwq  ","P",05/17/2011 1:30,1,1,"",24.3,<0> ,55.68,<1> (CBF),37.0,<1> (CBF),73.9,<1> (CBF),5.0,<1> (CBF),2.93,<0> ,3.0,<3> ,"",<-1> ,"","",7.5,<1> (CBF),16,<1> (CBF),"",<-1> ,
"gtmpiwq  ","P",05/17/2011 1:45,1,1,"",24.2,<0> ,55.73,<1> (CBF),37.0,<1> (CBF),72.9,<1> (CBF),5.0,<1> (CBF),2.83,<0> ,2.91,<3> ,"",<-1> ,"","",7.5,<1> (CBF),20,<1> (CBF),"",<-1> ,
"gtmpiwq  ","P",05/17/2011 2:00,1,1,"",24.2,<0> ,55.74,<1> (CBF),37.0,<1> (CBF),72.1,<1> (CBF),4.9,<1> (CBF),2.72,<0> ,2.8,<3> ,"",<-1> ,"","",7.5,<1> (CBF),31,<1> (CBF),"",<-1> ,
"gtmpiwq  ","P",05/17/2011 2:15,1,1,"",24.0,<0> ,55.79,<1> (CBF),37.1,<1> (CBF),70.4,<1> (CBF),4.8,<1> (CBF),2.62,<0> ,2.7,<3> ,"",<-1> ,"","",7.5,<1> (CBF),26,<1> (CBF),"",<-1> ,
"gtmpiwq  ","P",05/17/2011 2:30,1,1,"",24.0,<0> ,55.8,<1> (CBF),37.1,<1> (CBF),70.1,<1> (CBF),4.8,<1> (CBF),2.52,<0> ,2.6,<3> ,"",<-1> ,"","",7.5,<1> (CBF),19,<1> (CBF),"",<-1> ,
"gtmpiwq  ","P",05/17/2011 2:45,1,1,"",23.9,<0> ,55.85,<1> (CBF),37.1,<1> (CBF),68.6,<1> (CBF),4.7,<1> (CBF),2.42,<0> ,2.5,<3> ,"",<-1> ,"","",7.4,<1> (CBF),16,<1> (CBF),"",<-1> ,
"gtmpiwq  ","P",05/17/2011 3:00,1,1,"",23.7,<0> ,55.85,<1> (CBF),37.1,<1> (CBF),67.7,<1> (CBF),4.6,<1> (CBF),2.33,<0> ,2.41,<3> ,"",<-1> ,"","",7.4,<1> (CBF),18,<1> (CBF),"",<-1> ,
"gtmpiwq  ","P",05/17/2011 3:15,1,1,"",23.7,<0> ,55.85,<1> (CBF),37.1,<1> (CBF),66.5,<1> (CBF),4.6,<1> (CBF),2.25,<0> ,2.33,<3> ,"",<-1> ,"","",7.4,<1> (CBF),17,<1> (CBF),"",<-1> ,
"gtmpiwq  ","P",05/17/2011 3:30,1,1,"",23.6,<0> ,55.86,<1> (CBF),37.1,<1> (CBF),66.2,<1> (CBF),4.5,<1> (CBF),2.19,<0> ,2.27,<3> ,"",<-1> ,"","",7.4,<1> (CBF),14,<1> (CBF),"",<-1> ,
"gtmpiwq  ","P",05/17/2011 3:45,1,1,"",23.5,<0> ,56.17,<1> (CBF),37.4,<1> (CBF),65.1,<1> (CBF),4.5,<1> (CBF),2.17,<0> ,2.25,<3> ,"",<-1> ,"","",7.4,<1> (CBF),37,<1> (CBF),"",<-1> ,
"gtmpiwq  ","P",05/17/2011 4:00,1,1,"",23.5,<0> ,55.89,<1> (CBF),37.1,<1> (CBF),62.5,<1> (CBF),4.3,<1> (CBF),2.2,<0> ,2.28,<3> ,"",<-1> ,"","",7.4,<1> (CBF),16,<1> (CBF),"",<-1> ,
"gtmpiwq  ","P",05/17/2011 4:15,1,1,"",23.4,<0> ,55.7,<1> (CBF),37.0,<1> (CBF),54.9,<1> (CBF),3.8,<1> (CBF),2.29,<0> ,2.37,<3> ,"",<-1> ,"","",7.3,<1> (CBF),14,<1> (CBF),"",<-1> ,
"gtmpiwq  ","P",05/17/2011 4:30,1,1,"",23.5,<0> ,55.7,<1> (CBF),37.0,<1> (CBF),61.7,<1> (CBF),4.2,<1> (CBF),2.4,<0> ,2.48,<3> ,"",<-1> ,"","",7.4,<1> (CBF),26,<1> (CBF),"",<-1> ,
"gtmpiwq  ","P",05/17/2011 4:45,1,1,"",23.5,<0> ,55.71,<1> (CBF),37.0,<1> (CBF),63.9,<1> (CBF),4.4,<1> (CBF),2.5,<0> ,2.57,<3> ,"",<-1> ,"","",7.4,<1> (CBF),42,<1> (CBF),"",<-1> ,
"gtmpiwq  ","P",05/17/2011 5:00,1,1,"",23.5,<0> ,55.58,<1> (CBF),36.9,<1> (CBF),64.2,<1> (CBF),4.4,<1> (CBF),2.6,<0> ,2.67,<3> ,"",<-1> ,"","",7.4,<1> (CBF),25,<1> (CBF),"",<-1> ,
"gtmpiwq  ","P",05/17/2011 5:15,1,1,"",23.5,<0> ,55.51,<1> (CBF),36.9,<1> (CBF),63.1,<1> (CBF),4.3,<1> (CBF),2.68,<0> ,2.75,<3> ,"",<-1> ,"","",7.4,<1> (CBF),44,<1> (CBF),"",<-1> ,
"gtmpiwq  ","P",05/17/2011 5:30,1,1,"",23.6,<0> ,55.4,<1> (CBF),36.8,<1> (CBF),66.2,<1> (CBF),4.6,<1> (CBF),2.77,<0> ,2.84,<3> ,"",<-1> ,"","",7.4,<1> (CBF),24,<1> (CBF),"",<-1> ,
"gtmpiwq  ","P",05/17/2011 5:45,1,1,"",23.6,<0> ,55.31,<1> (CBF),36.7,<1> (CBF),67.2,<1> (CBF),4.6,<1> (CBF),2.85,<0> ,2.92,<3> ,"",<-1> ,"","",7.5,<1> (CBF),24,<1> (CBF),"",<-1> ,
"gtmpiwq  ","P",05/17/2011 6:00,1,1,"",23.5,<0> ,55.34,<1> (CBF),36.7,<1> (CBF),65.3,<1> (CBF),4.5,<1> (CBF),2.93,<0> ,3.0,<3> ,"",<-1> ,"","",7.4,<1> (CBF),23,<1> (CBF),"",<-1> ,
"gtmpiwq  ","P",05/17/2011 6:15,1,1,"",23.5,<0> ,55.43,<1> (CBF),36.8,<1> (CBF),66.2,<1> (CBF),4.6,<1> (CBF),3.01,<0> ,3.08,<3> ,"",<-1> ,"","",7.5,<1> (CBF),21,<1> (CBF),"",<-1> ,
"gtmpiwq  ","P",05/17/2011 6:30,1,1,"",23.6,<0> ,55.38,<1> (CBF),36.8,<1> (CBF),65.4,<1> (CBF),4.5,<1> (CBF),3.09,<0> ,3.16,<3> ,"",<-1> ,"","",7.4,<1> (CBF),28,<1> (CBF),"",<-1> ,
"gtmpiwq  ","P",05/17/2011 6:45,1,1,"",23.5,<0> ,55.2,<1> (CBF),36.6,<1> (CBF),65.7,<1> (CBF),4.5,<1> (CBF),3.17,<0> ,3.23,<3> ,"",<-1> ,"","",7.4,<1> (CBF),22,<1> (CBF),"",<-1> ,
"gtmpiwq  ","P",05/17/2011 7:00,1,1,"",23.6,<0> ,55.47,<1> (CBF),36.8,<1> (CBF),66.5,<1> (CBF),4.6,<1> (CBF),3.24,<0> ,3.3,<3> ,"",<-1> ,"","",7.5,<1> (CBF),24,<1> (CBF),"",<-1> ,
"gtmpiwq  ","P",05/17/2011 7:15,1,1,"",23.6,<0> ,55.28,<1> (CBF),36.7,<1> (CBF),67.5,<1> (CBF),4.6,<1> (CBF),3.31,<0> ,3.37,<3> ,"",<-1> ,"","",7.5,<1> (CBF),22,<1> (CBF),"",<-1> ,
"gtmpiwq  ","P",05/17/2011 7:30,1,1,"",23.6,<0> ,55.16,<1> (CBF),36.6,<1> (CBF),66.9,<1> (CBF),4.6,<1> (CBF),3.37,<0> ,3.43,<3> ,"",<-1> ,"","",7.5,<1> (CBF),27,<1> (CBF),"",<-1> ,
"gtmpiwq  ","P",05/17/2011 7:45,1,1,"",23.6,<0> ,55.18,<1> (CBF),36.6,<1> (CBF),68.1,<1> (CBF),4.7,<1> (CBF),3.43,<0> ,3.49,<3> ,"",<-1> ,"","",7.5,<1> (CBF),25,<1> (CBF),"",<-1> ,
"gtmpiwq  ","P",05/17/2011 8:00,1,1,"",23.5,<0> ,55.3,<1> (CBF),36.7,<1> (CBF),68.6,<1> (CBF),4.7,<1> (CBF),3.49,<0> ,3.55,<3> ,"",<-1> ,"","",7.5,<1> (CBF),22,<1> (CBF),"",<-1> ,
"gtmpiwq  ","P",05/17/2011 8:15,1,1,"",23.5,<0> ,55.34,<1> (CBF),36.7,<1> (CBF),68.0,<1> (CBF),4.7,<1> (CBF),3.54,<0> ,3.6,<3> ,"",<-1> ,"","",7.5,<1> (CBF),23,<1> (CBF),"",<-1> ,
"gtmpiwq  ","P",05/17/2011 8:30,1,1,"",23.5,<0> ,55.28,<1> (CBF),36.7,<1> (CBF),67.6,<1> (CBF),4.7,<1> (CBF),3.59,<0> ,3.65,<3> ,"",<-1> ,"","",7.5,<1> (CBF),26,<1> (CBF),"",<-1> ,
"gtmpiwq  ","P",05/17/2011 8:45,1,1,"",23.5,<0> ,55.32,<1> (CBF),36.7,<1> (CBF),67.1,<1> (CBF),4.6,<1> (CBF),3.62,<0> ,3.68,<3> ,"",<-1> ,"","",7.5,<1> (CBF),29,<1> (CBF),"",<-1> ,
"gtmpiwq  ","P",05/17/2011 9:00,1,1,"",23.5,<0> ,55.21,<1> (CBF),36.6,<1> (CBF),66.9,<1> (CBF),4.6,<1> (CBF),3.66,<0> ,3.72,<3> ,"",<-1> ,"","",7.5,<1> (CBF),24,<1> (CBF),"",<-1> ,
"gtmpiwq  ","P",05/17/2011 9:15,1,1,"",23.6,<0> ,55.16,<1> (CBF),36.6,<1> (CBF),66.9,<1> (CBF),4.6,<1> (CBF),3.68,<0> ,3.74,<3> ,"",<-1> ,"","",7.5,<1> (CBF),28,<1> (CBF),"",<-1> ,
"gtmpiwq  ","P",05/17/2011 9:30,1,1,"",23.6,<0> ,55.33,<1> (CBF),36.7,<1> (CBF),66.7,<1> (CBF),4.6,<1> (CBF),3.7,<0> ,3.76,<3> ,"",<-1> ,"","",7.5,<1> (CBF),22,<1> (CBF),"",<-1> ,
"gtmpiwq  ","P",05/17/2011 9:45,1,1,"",23.6,<0> ,54.97,<1> (CBF),36.5,<1> (CBF),66.1,<1> (CBF),4.6,<1> (CBF),3.7,<0> ,3.76,<3> ,"",<-1> ,"","",7.5,<1> (CBF),18,<1> (CBF),"",<-1> ,
"gtmpiwq  ","P",05/17/2011 10:00,1,1,"",23.6,<0> ,55.34,<1> (CBF),36.7,<1> (CBF),61.7,<1> (CBF),4.2,<1> (CBF),3.69,<0> ,3.75,<3> ,"",<-1> ,"","",7.5,<1> (CBF),15,<1> (CBF),"",<-1> ,
"gtmpiwq  ","P",05/17/2011 10:15,1,1,"",23.6,<0> ,55.32,<1> (CBF),36.7,<1> (CBF),45.5,<1> (CBF),3.1,<1> (CBF),3.65,<0> ,3.71,<3> ,"",<-1> ,"","",7.4,<1> (CBF),15,<1> (CBF),"",<-1> ,
"gtmpiwq  ","P",05/17/2011 10:30,1,1,"",23.6,<0> ,55.34,<1> (CBF),36.7,<1> (CBF),68.5,<1> (CBF),4.7,<1> (CBF),3.59,<0> ,3.65,<3> ,"",<-1> ,"","",7.6,<1> (CBF),12,<1> (CBF),"",<-1> ,
"gtmpiwq  ","P",05/17/2011 10:45,1,1,"",23.6,<0> ,55.28,<1> (CBF),36.7,<1> (CBF),67.6,<1> (CBF),4.6,<1> (CBF),3.53,<0> ,3.59,<3> ,"",<-1> ,"","",7.5,<1> (CBF),36,<1> (CBF),"",<-1> ,
"gtmpiwq  ","P",05/17/2011 11:00,1,1,"",23.7,<0> ,55.49,<1> (CBF),36.8,<1> (CBF),69.5,<1> (CBF),4.8,<1> (CBF),3.47,<0> ,3.53,<3> ,"",<-1> ,"","",7.5,<1> (CBF),36,<1> (CBF),"",<-1> ,
"gtmpiwq  ","P",05/17/2011 11:15,1,1,"",23.8,<0> ,55.59,<1> (CBF),36.9,<1> (CBF),71.8,<1> (CBF),4.9,<1> (CBF),3.4,<0> ,3.46,<3> ,"",<-1> ,"","",7.5,<1> (CBF),19,<1> (CBF),"",<-1> ,
"gtmpiwq  ","P",05/17/2011 11:30,1,1,"",23.8,<0> ,55.19,<1> (CBF),36.6,<1> (CBF),73.2,<1> (CBF),5.0,<1> (CBF),3.33,<0> ,3.39,<3> ,"",<-1> ,"","",7.5,<1> (CBF),16,<1> (CBF),"",<-1> ,
"gtmpiwq  ","P",05/17/2011 11:45,1,1,"",23.7,<0> ,55.06,<1> (CBF),36.5,<1> (CBF),72.6,<1> (CBF),5.0,<1> (CBF),3.26,<0> ,3.32,<3> ,"",<-1> ,"","",7.5,<1> (CBF),10,<1> (CBF),"",<-1> ,
"gtmpiwq  ","P",05/17/2011 12:00,1,1,"",23.7,<0> ,55.08,<1> (CBF),36.5,<1> (CBF),72.7,<1> (CBF),5.0,<1> (CBF),3.18,<0> ,3.25,<3> ,"",<-1> ,"","",7.5,<1> (CBF),15,<1> (CBF),"",<-1> ,
"gtmpiwq  ","P",05/17/2011 12:15,1,1,"",23.8,<0> ,55.22,<1> (CBF),36.6,<1> (CBF),71.9,<1> (CBF),4.9,<1> (CBF),3.09,<0> ,3.16,<3> ,"",<-1> ,"","",7.5,<1> (CBF),22,<1> (CBF),"",<-1> ,
"gtmpiwq  ","P",05/17/2011 12:30,1,1,"",23.8,<0> ,55.42,<1> (CBF),36.8,<1> (CBF),72.7,<1> (CBF),5.0,<1> (CBF),3.01,<0> ,3.08,<3> ,"",<-1> ,"","",7.5,<1> (CBF),23,<1> (CBF),"",<-1> ,
"gtmpiwq  ","P",05/17/2011 12:45,1,1,"",23.9,<0> ,55.43,<1> (CBF),36.8,<1> (CBF),73.2,<1> (CBF),5.0,<1> (CBF),2.91,<0> ,2.98,<3> ,"",<-1> ,"","",7.5,<1> (CBF),15,<1> (CBF),"",<-1> ,
"gtmpiwq  ","P",05/17/2011 13:00,1,1,"",23.9,<0> ,55.39,<1> (CBF),36.8,<1> (CBF),73.7,<1> (CBF),5.0,<1> (CBF),2.81,<0> ,2.88,<3> ,"",<-1> ,"","",7.5,<1> (CBF),19,<1> (CBF),"",<-1> ,
"gtmpiwq  ","P",05/17/2011 13:15,1,1,"",23.9,<0> ,55.34,<1> (CBF),36.7,<1> (CBF),73.7,<1> (CBF),5.0,<1> (CBF),2.71,<0> ,2.78,<3> ,"",<-1> ,"","",7.5,<1> (CBF),17,<1> (CBF),"",<-1> ,
"gtmpiwq  ","P",05/17/2011 13:30,1,1,"",23.9,<0> ,55.36,<1> (CBF),36.7,<1> (CBF),74.5,<1> (CBF),5.1,<1> (CBF),2.59,<0> ,2.66,<3> ,"",<-1> ,"","",7.5,<1> (CBF),14,<1> (CBF),"",<-1> ,
"gtmpiwq  ","P",05/17/2011 13:45,1,1,"",24.0,<0> ,55.37,<1> (CBF),36.7,<1> (CBF),75.7,<1> (CBF),5.2,<1> (CBF),2.47,<0> ,2.54,<3> ,"",<-1> ,"","",7.5,<1> (CBF),16,<1> (CBF),"",<-1> ,
"gtmpiwq  ","P",05/17/2011 14:00,1,1,"",24.1,<0> ,55.29,<1> (CBF),36.7,<1> (CBF),76.7,<1> (CBF),5.2,<1> (CBF),2.36,<0> ,2.44,<3> ,"",<-1> ,"","",7.5,<1> (CBF),12,<1> (CBF),"",<-1> ,
"gtmpiwq  ","P",05/17/2011 14:15,1,1,"",24.2,<0> ,55.02,<1> (CBF),36.5,<1> (CBF),78.1,<1> (CBF),5.3,<1> (CBF),2.24,<0> ,2.32,<3> ,"",<-1> ,"","",7.5,<1> (CBF),12,<1> (CBF),"",<-1> ,
"gtmpiwq  ","P",05/17/2011 14:30,1,1,"",24.3,<0> ,54.92,<1> (CBF),36.4,<1> (CBF),79.5,<1> (CBF),5.4,<1> (CBF),2.14,<0> ,2.22,<3> ,"",<-1> ,"","",7.5,<1> (CBF),12,<1> (CBF),"",<-1> ,
"gtmpiwq  ","P",05/17/2011 14:45,1,1,"",24.4,<0> ,55.1,<1> (CBF),36.5,<1> (CBF),80.8,<1> (CBF),5.5,<1> (CBF),2.05,<0> ,2.13,<3> ,"",<-1> ,"","",7.5,<1> (CBF),14,<1> (CBF),"",<-1> ,
"gtmpiwq  ","P",05/17/2011 15:00,1,1,"",24.5,<0> ,54.85,<1> (CBF),36.3,<1> (CBF),82.1,<1> (CBF),5.6,<1> (CBF),1.96,<0> ,2.04,<3> ,"",<-1> ,"","",7.5,<1> (CBF),12,<1> (CBF),"",<-1> ,
"gtmpiwq  ","P",05/17/2011 15:15,1,1,"",24.5,<0> ,55.54,<1> (CBF),36.9,<1> (CBF),82.2,<1> (CBF),5.6,<1> (CBF),1.91,<0> ,1.99,<3> ,"",<-1> ,"","",7.5,<1> (CBF),12,<1> (CBF),"",<-1> ,
"gtmpiwq  ","P",05/17/2011 15:30,1,1,"",24.7,<0> ,55.28,<1> (CBF),36.7,<1> (CBF),82.4,<1> (CBF),5.6,<1> (CBF),1.88,<0> ,1.97,<3> ,"",<-1> ,"","",7.5,<1> (CBF),13,<1> (CBF),"",<-1> ,
"gtmpiwq  ","P",05/17/2011 15:45,1,1,"",24.7,<0> ,55.14,<1> (CBF),36.6,<1> (CBF),76.7,<1> (CBF),5.2,<1> (CBF),1.92,<0> ,2.01,<3> ,"",<-1> ,"","",7.4,<1> (CBF),13,<1> (CBF),"",<-1> ,
"gtmpiwq  ","P",05/17/2011 16:00,1,1,"",24.7,<0> ,54.27,<1> (CBF),35.9,<1> (CBF),83.5,<1> (CBF),5.7,<1> (CBF),2.02,<0> ,2.11,<3> ,"",<-1> ,"","",7.5,<1> (CBF),11,<1> (CBF),"",<-1> ,
"gtmpiwq  ","P",05/17/2011 16:15,1,1,"",24.6,<0> ,54.23,<1> (CBF),35.9,<1> (CBF),82.5,<1> (CBF),5.6,<1> (CBF),2.15,<0> ,2.23,<3> ,"",<-1> ,"","",7.4,<1> (CBF),11,<1> (CBF),"",<-1> ,
"gtmpiwq  ","P",05/17/2011 16:30,1,1,"",24.5,<0> ,54.65,<1> (CBF),36.2,<1> (CBF),82.7,<1> (CBF),5.6,<1> (CBF),2.27,<0> ,2.35,<3> ,"",<-1> ,"","",7.5,<1> (CBF),11,<1> (CBF),"",<-1> ,
"gtmpiwq  ","P",05/17/2011 16:45,1,1,"",24.5,<0> ,54.73,<1> (CBF),36.3,<1> (CBF),81.9,<1> (CBF),5.6,<1> (CBF),2.38,<0> ,2.46,<3> ,"",<-1> ,"","",7.5,<1> (CBF),14,<1> (CBF),"",<-1> ,
"gtmpiwq  ","P",05/17/2011 17:00,1,1,"",24.4,<0> ,54.78,<1> (CBF),36.3,<1> (CBF),82.2,<1> (CBF),5.6,<1> (CBF),2.49,<0> ,2.57,<3> ,"",<-1> ,"","",7.5,<1> (CBF),13,<1> (CBF),"",<-1> ,
"gtmpiwq  ","P",05/17/2011 17:15,1,1,"",24.4,<0> ,54.66,<1> (CBF),36.2,<1> (CBF),82.5,<1> (CBF),5.6,<1> (CBF),2.58,<0> ,2.66,<3> ,"",<-1> ,"","",7.5,<1> (CBF),14,<1> (CBF),"",<-1> ,
"gtmpiwq  ","P",05/17/2011 17:30,1,1,"",24.4,<0> ,54.66,<1> (CBF),36.2,<1> (CBF),82.4,<1> (CBF),5.6,<1> (CBF),2.68,<0> ,2.76,<3> ,"",<-1> ,"","",7.5,<1> (CBF),20,<1> (CBF),"",<-1> ,
"gtmpiwq  ","P",05/17/2011 17:45,1,1,"",24.3,<0> ,54.54,<1> (CBF),36.1,<1> (CBF),81.4,<1> (CBF),5.5,<1> (CBF),2.77,<0> ,2.85,<3> ,"",<-1> ,"","",7.5,<1> (CBF),18,<1> (CBF),"",<-1> ,
"gtmpiwq  ","P",05/17/2011 18:00,1,1,"",24.3,<0> ,55.12,<1> (CBF),36.6,<1> (CBF),81.0,<1> (CBF),5.5,<1> (CBF),2.87,<0> ,2.95,<3> ,"",<-1> ,"","",7.5,<1> (CBF),18,<1> (CBF),"",<-1> ,
"gtmpiwq  ","P",05/17/2011 18:15,1,1,"",24.3,<0> ,54.86,<1> (CBF),36.4,<1> (CBF),81.1,<1> (CBF),5.5,<1> (CBF),2.96,<0> ,3.04,<3> ,"",<-1> ,"","",7.5,<1> (CBF),18,<1> (CBF),"",<-1> ,
"gtmpiwq  ","P",05/17/2011 18:30,1,1,"",24.3,<0> ,55.16,<1> (CBF),36.6,<1> (CBF),81.7,<1> (CBF),5.6,<1> (CBF),3.05,<0> ,3.13,<3> ,"",<-1> ,"","",7.5,<1> (CBF),26,<1> (CBF),"",<-1> ,
