"StationCode","isSWMP","DateTimeStamp","Historical","ProvisionalPlus","F_Record","Temp","F_Temp","SpCond","F_SpCond","Sal","F_Sal","DO_Pct","F_DO_Pct","DO_mgl","F_DO_mgl","Depth","F_Depth","cDepth","F_cDepth","Level","F_Level","cLevel","F_cLevel","pH","F_pH","Turb","F_Turb","ChlFluor","F_ChlFluor",
"gtmfmwq  ","P",12/01/2010 3:30,1,1,"",21.6,<0> ,55.26,<0> ,36.7,<0> ,94.8,<0> ,6.8,<0> ,2.55,<0> ,2.54,<3> ,"",<-1> ,"","",8.2,<1> (CSM),1,<1> [SIC],"",<-1> ,
"gtmfmwq  ","P",12/01/2010 3:45,1,1,"",21.6,<0> ,55.27,<0> ,36.7,<0> ,97.0,<0> ,6.9,<0> ,2.6,<0> ,2.59,<3> ,"",<-1> ,"","",8.2,<1> (CSM),1,<1> [SIC],"",<-1> ,
"gtmfmwq  ","P",12/01/2010 4:00,1,1,"",21.5,<0> ,55.27,<0> ,36.7,<0> ,97.6,<0> ,7.0,<0> ,2.67,<0> ,2.66,<3> ,"",<-1> ,"","",8.2,<1> (CSM),3,<1> [SIC],"",<-1> ,
"gtmfmwq  ","P",12/01/2010 4:15,1,1,"",21.5,<0> ,55.26,<0> ,36.7,<0> ,97.7,<0> ,7.0,<0> ,2.71,<0> ,2.69,<3> ,"",<-1> ,"","",8.2,<1> (CSM),3,<1> [SIC],"",<-1> ,
"gtmfmwq  ","P",12/01/2010 4:30,1,1,"",21.6,<0> ,55.23,<0> ,36.7,<0> ,95.9,<0> ,6.8,<0> ,2.74,<0> ,2.71,<3> ,"",<-1> ,"","",8.2,<1> (CSM),1,<1> [SIC],"",<-1> ,
"gtmfmwq  ","P",12/01/2010 4:45,1,1,"",21.5,<0> ,55.2,<0> ,36.7,<0> ,95.4,<0> ,6.8,<0> ,2.77,<0> ,2.74,<3> ,"",<-1> ,"","",8.2,<1> (CSM),-1,<1> [SIC],"",<-1> ,
"gtmfmwq  ","P",12/01/2010 5:00,1,1,"",21.5,<0> ,55.17,<0> ,36.6,<0> ,95.0,<0> ,6.8,<0> ,2.78,<0> ,2.75,<3> ,"",<-1> ,"","",8.2,<1> (CSM),0,<1> [SIC],"",<-1> ,
"gtmfmwq  ","P",12/01/2010 5:15,1,1,"",21.5,<0> ,55.17,<0> ,36.6,<0> ,94.6,<0> ,6.7,<0> ,2.79,<0> ,2.76,<3> ,"",<-1> ,"","",8.1,<1> (CSM),1,<1> [SIC],"",<-1> ,
"gtmfmwq  ","P",12/01/2010 5:30,1,1,"",21.4,<0> ,55.16,<0> ,36.6,<0> ,93.3,<0> ,6.7,<0> ,2.78,<0> ,2.74,<3> ,"",<-1> ,"","",8.1,<1> (CSM),1,<1> [SIC],"",<-1> ,
"gtmfmwq  ","P",12/01/2010 5:45,1,1,"",21.5,<0> ,55.2,<0> ,36.7,<0> ,93.1,<0> ,6.6,<0> ,2.75,<0> ,2.71,<3> ,"",<-1> ,"","",8.1,<1> (CSM),4,<1> [SIC],"",<-1> ,
"gtmfmwq  ","P",12/01/2010 6:00,1,1,"",21.6,<0> ,55.23,<0> ,36.7,<0> ,92.3,<0> ,6.6,<0> ,2.72,<0> ,2.68,<3> ,"",<-1> ,"","",8.1,<1> (CSM),5,<1> [SIC],"",<-1> ,
"gtmfmwq  ","P",12/01/2010 6:15,1,1,"",21.5,<0> ,55.23,<0> ,36.7,<0> ,92.0,<0> ,6.6,<0> ,2.69,<0> ,2.65,<3> ,"",<-1> ,"","",8.1,<1> (CSM),3,<1> [SIC],"",<-1> ,
"gtmfmwq  ","P",12/01/2010 6:30,1,1,"",21.5,<0> ,55.24,<0> ,36.7,<0> ,91.8,<0> ,6.6,<0> ,2.65,<0> ,2.61,<3> ,"",<-1> ,"","",8.1,<1> (CSM),2,<1> [SIC],"",<-1> ,
"gtmfmwq  ","P",12/01/2010 6:45,1,1,"",21.4,<0> ,55.22,<0> ,36.7,<0> ,91.9,<0> ,6.6,<0> ,2.6,<0> ,2.56,<3> ,"",<-1> ,"","",8.1,<1> (CSM),4,<1> [SIC],"",<-1> ,
"gtmfmwq  ","P",12/01/2010 7:00,1,1,"",21.4,<0> ,55.21,<0> ,36.7,<0> ,91.6,<0> ,6.6,<0> ,2.54,<0> ,2.5,<3> ,"",<-1> ,"","",8.1,<1> (CSM),3,<1> [SIC],"",<-1> ,
"gtmfmwq  ","P",12/01/2010 7:15,1,1,"",21.3,<0> ,55.19,<0> ,36.6,<0> ,91.5,<0> ,6.6,<0> ,2.48,<0> ,2.43,<3> ,"",<-1> ,"","",8.1,<1> (CSM),3,<1> [SIC],"",<-1> ,
"gtmfmwq  ","P",12/01/2010 7:30,1,1,"",21.2,<0> ,55.18,<0> ,36.6,<0> ,91.3,<0> ,6.5,<0> ,2.43,<0> ,2.38,<3> ,"",<-1> ,"","",8.1,<1> (CSM),2,<1> [SIC],"",<-1> ,
"gtmfmwq  ","P",12/01/2010 7:45,1,1,"",21.2,<0> ,55.18,<0> ,36.6,<0> ,91.0,<0> ,6.5,<0> ,2.38,<0> ,2.33,<3> ,"",<-1> ,"","",8.1,<1> (CSM),3,<1> [SIC],"",<-1> ,
"gtmfmwq  ","P",12/01/2010 8:00,1,1,"",21.2,<0> ,55.16,<0> ,36.6,<0> ,90.6,<0> ,6.5,<0> ,2.33,<0> ,2.28,<3> ,"",<-1> ,"","",8.1,<1> (CSM),1,<1> [SIC],"",<-1> ,
"gtmfmwq  ","P",12/01/2010 8:15,1,1,"",20.6,<0> ,55.14,<0> ,36.6,<0> ,86.4,<0> ,6.3,<0> ,2.28,<0> ,2.23,<3> ,"",<-1> ,"","",8.1,<1> (CSM),2,<1> [SIC],"",<-1> ,
"gtmfmwq  ","P",12/01/2010 8:30,1,1,"",20.7,<0> ,55.09,<0> ,36.6,<0> ,85.8,<0> ,6.2,<0> ,2.23,<0> ,2.18,<3> ,"",<-1> ,"","",8.1,<1> (CSM),0,<1> [SIC],"",<-1> ,
"gtmfmwq  ","P",12/01/2010 8:45,1,1,"",20.9,<0> ,55.12,<0> ,36.6,<0> ,86.7,<0> ,6.3,<0> ,2.18,<0> ,2.12,<3> ,"",<-1> ,"","",8.1,<1> (CSM),-1,<1> [SIC],"",<-1> ,
"gtmfmwq  ","P",12/01/2010 9:00,1,1,"",21.0,<0> ,55.11,<0> ,36.6,<0> ,88.3,<0> ,6.4,<0> ,2.14,<0> ,2.08,<3> ,"",<-1> ,"","",8.1,<1> (CSM),-1,<1> [SIC],"",<-1> ,
"gtmfmwq  ","P",12/01/2010 9:15,1,1,"",20.9,<0> ,55.13,<0> ,36.6,<0> ,89.9,<0> ,6.5,<0> ,2.09,<0> ,2.03,<3> ,"",<-1> ,"","",8.1,<1> (CSM),-1,<1> [SIC],"",<-1> ,
"gtmfmwq  ","P",12/01/2010 9:30,1,1,"",21.0,<0> ,55.13,<0> ,36.6,<0> ,90.9,<0> ,6.5,<0> ,2.04,<0> ,1.97,<3> ,"",<-1> ,"","",8.1,<1> (CSM),-1,<1> [SIC],"",<-1> ,
"gtmfmwq  ","P",12/01/2010 9:45,1,1,"",20.8,<0> ,55.1,<0> ,36.6,<0> ,88.4,<0> ,6.4,<0> ,1.99,<0> ,1.92,<3> ,"",<-1> ,"","",8.1,<1> (CSM),-1,<1> [SIC],"",<-1> ,
"gtmfmwq  ","P",12/01/2010 10:00,1,1,"",20.8,<0> ,55.09,<0> ,36.6,<0> ,88.3,<0> ,6.4,<0> ,1.94,<0> ,1.87,<3> ,"",<-1> ,"","",8.1,<1> (CSM),-2,<1> [SIC],"",<-1> ,
"gtmfmwq  ","P",12/01/2010 10:15,1,1,"",20.8,<0> ,55.11,<0> ,36.6,<0> ,90.2,<0> ,6.5,<0> ,1.89,<0> ,1.82,<3> ,"",<-1> ,"","",8.1,<1> (CSM),-1,<1> [SIC],"",<-1> ,
"gtmfmwq  ","P",12/01/2010 10:30,1,1,"",20.9,<0> ,55.13,<0> ,36.6,<0> ,92.6,<0> ,6.7,<0> ,1.84,<0> ,1.77,<3> ,"",<-1> ,"","",8.1,<1> (CSM),-1,<1> [SIC],"",<-1> ,
"gtmfmwq  ","P",12/01/2010 10:45,1,1,"",20.9,<0> ,55.12,<0> ,36.6,<0> ,92.6,<0> ,6.7,<0> ,1.79,<0> ,1.72,<3> ,"",<-1> ,"","",8.1,<1> (CSM),-1,<1> [SIC],"",<-1> ,
"gtmfmwq  ","P",12/01/2010 11:00,1,1,"",20.9,<0> ,55.12,<0> ,36.6,<0> ,93.8,<0> ,6.8,<0> ,1.74,<0> ,1.67,<3> ,"",<-1> ,"","",8.1,<1> (CSM),-1,<1> [SIC],"",<-1> ,
"gtmfmwq  ","P",12/01/2010 11:15,1,1,"",20.8,<0> ,55.11,<0> ,36.6,<0> ,93.2,<0> ,6.7,<0> ,1.69,<0> ,1.62,<3> ,"",<-1> ,"","",8.1,<1> (CSM),0,<1> [SIC],"",<-1> ,
"gtmfmwq  ","P",12/01/2010 11:30,1,1,"",20.8,<0> ,55.12,<0> ,36.6,<0> ,94.2,<0> ,6.8,<0> ,1.66,<0> ,1.59,<3> ,"",<-1> ,"","",8.1,<1> (CSM),1,<1> [SIC],"",<-1> ,
"gtmfmwq  ","P",12/01/2010 11:45,1,1,"",20.6,<0> ,55.12,<0> ,36.6,<0> ,95.1,<0> ,6.9,<0> ,1.65,<0> ,1.58,<3> ,"",<-1> ,"","",8.1,<1> (CSM),1,<1> [SIC],"",<-1> ,
"gtmfmwq  ","P",12/01/2010 12:00,1,1,"",20.6,<0> ,55.12,<0> ,36.6,<0> ,97.4,<0> ,7.1,<0> ,1.65,<0> ,1.58,<3> ,"",<-1> ,"","",8.2,<1> (CSM),4,<1> [SIC],"",<-1> ,
"gtmfmwq  ","P",12/01/2010 12:15,1,1,"",20.7,<0> ,55.09,<0> ,36.6,<0> ,98.6,<0> ,7.1,<0> ,1.66,<0> ,1.59,<3> ,"",<-1> ,"","",8.2,<1> (CSM),10,<1> [SIC],"",<-1> ,
"gtmfmwq  ","P",12/01/2010 12:30,1,1,"",20.7,<0> ,55.08,<0> ,36.6,<0> ,99.7,<0> ,7.2,<0> ,1.68,<0> ,1.61,<3> ,"",<-1> ,"","",8.2,<1> (CSM),11,<1> [SIC],"",<-1> ,
"gtmfmwq  ","P",12/01/2010 12:45,1,1,"",20.7,<0> ,55.07,<0> ,36.6,<0> ,100.0,<0> ,7.2,<0> ,1.72,<0> ,1.66,<3> ,"",<-1> ,"","",8.2,<1> (CSM),14,<1> [SIC],"",<-1> ,
"gtmfmwq  ","P",12/01/2010 13:00,1,1,"",20.8,<0> ,55.06,<0> ,36.6,<0> ,100.9,<0> ,7.3,<0> ,1.77,<0> ,1.71,<3> ,"",<-1> ,"","",8.2,<1> (CSM),13,<1> [SIC],"",<-1> ,
"gtmfmwq  ","P",12/01/2010 13:15,1,1,"",20.9,<0> ,55.04,<0> ,36.5,<0> ,100.5,<0> ,7.3,<0> ,1.83,<0> ,1.77,<3> ,"",<-1> ,"","",8.2,<1> (CSM),17,<1> [SIC],"",<-1> ,
"gtmfmwq  ","P",12/01/2010 13:30,1,1,"",20.8,<0> ,55.03,<0> ,36.5,<0> ,100.7,<0> ,7.3,<0> ,1.9,<0> ,1.84,<3> ,"",<-1> ,"","",8.2,<1> (CSM),14,<1> [SIC],"",<-1> ,
"gtmfmwq  ","P",12/01/2010 13:45,1,1,"",20.8,<0> ,55.03,<0> ,36.5,<0> ,101.6,<0> ,7.3,<0> ,1.97,<0> ,1.92,<3> ,"",<-1> ,"","",8.2,<1> (CSM),11,<1> [SIC],"",<-1> ,
"gtmfmwq  ","P",12/01/2010 14:00,1,1,"",20.8,<0> ,55.03,<0> ,36.5,<0> ,102.1,<0> ,7.4,<0> ,2.03,<0> ,1.98,<3> ,"",<-1> ,"","",8.2,<1> (CSM),7,<1> [SIC],"",<-1> ,
"gtmfmwq  ","P",12/01/2010 14:15,1,1,"",20.8,<0> ,55.03,<0> ,36.5,<0> ,102.7,<0> ,7.4,<0> ,2.09,<0> ,2.04,<3> ,"",<-1> ,"","",8.2,<1> (CSM),5,<1> [SIC],"",<-1> ,
"gtmfmwq  ","P",12/01/2010 14:30,1,1,"",20.8,<0> ,55.03,<0> ,36.5,<0> ,102.9,<0> ,7.4,<0> ,2.13,<0> ,2.08,<3> ,"",<-1> ,"","",8.2,<1> (CSM),5,<1> [SIC],"",<-1> ,
"gtmfmwq  ","P",12/01/2010 14:45,1,1,"",20.8,<0> ,55.03,<0> ,36.5,<0> ,102.7,<0> ,7.4,<0> ,2.18,<0> ,2.13,<3> ,"",<-1> ,"","",8.2,<1> (CSM),4,<1> [SIC],"",<-1> ,
"gtmfmwq  ","P",12/01/2010 15:00,1,1,"",20.8,<0> ,55.03,<0> ,36.5,<0> ,102.3,<0> ,7.4,<0> ,2.24,<0> ,2.19,<3> ,"",<-1> ,"","",8.2,<1> (CSM),3,<1> [SIC],"",<-1> ,
"gtmfmwq  ","P",12/01/2010 15:15,1,1,"",20.7,<0> ,55.03,<0> ,36.5,<0> ,102.1,<0> ,7.4,<0> ,2.29,<0> ,2.23,<3> ,"",<-1> ,"","",8.2,<1> (CSM),1,<1> [SIC],"",<-1> ,
"gtmfmwq  ","P",12/01/2010 15:30,1,1,"",20.7,<0> ,55.03,<0> ,36.5,<0> ,99.2,<0> ,7.2,<0> ,2.35,<0> ,2.29,<3> ,"",<-1> ,"","",8.2,<1> (CSM),0,<1> [SIC],"",<-1> ,
"gtmfmwq  ","P",12/01/2010 15:45,1,1,"",20.7,<0> ,55.03,<0> ,36.5,<0> ,93.0,<0> ,6.7,<0> ,2.4,<0> ,2.34,<3> ,"",<-1> ,"","",8.2,<1> (CSM),-1,<1> [SIC],"",<-1> ,
"gtmfmwq  ","P",12/01/2010 16:00,1,1,"",20.7,<0> ,55.03,<0> ,36.5,<0> ,100.7,<0> ,7.3,<0> ,2.45,<0> ,2.39,<3> ,"",<-1> ,"","",8.2,<1> (CSM),-1,<1> [SIC],"",<-1> ,
"gtmfmwq  ","P",12/01/2010 16:15,1,1,"",20.7,<0> ,55.02,<0> ,36.5,<0> ,101.5,<0> ,7.4,<0> ,2.5,<0> ,2.44,<3> ,"",<-1> ,"","",8.2,<1> (CSM),-2,<1> [SIC],"",<-1> ,
"gtmfmwq  ","P",12/01/2010 16:30,1,1,"",20.7,<0> ,55.02,<0> ,36.5,<0> ,102.6,<0> ,7.4,<0> ,2.54,<0> ,2.48,<3> ,"",<-1> ,"","",8.2,<1> (CSM),-1,<1> [SIC],"",<-1> ,
"gtmfmwq  ","P",12/01/2010 16:45,1,1,"",20.7,<0> ,55.02,<0> ,36.5,<0> ,103.1,<0> ,7.5,<0> ,2.56,<0> ,2.5,<3> ,"",<-1> ,"","",8.2,<1> (CSM),-2,<1> [SIC],"",<-1> ,
"gtmfmwq  ","P",12/01/2010 17:00,1,1,"",20.6,<0> ,55.03,<0> ,36.5,<0> ,103.3,<0> ,7.5,<0> ,2.58,<0> ,2.52,<3> ,"",<-1> ,"","",8.2,<1> (CSM),0,<1> [SIC],"",<-1> ,
"gtmfmwq  ","P",12/01/2010 17:15,1,1,"",20.6,<0> ,55.02,<0> ,36.5,<0> ,102.3,<0> ,7.4,<0> ,2.59,<0> ,2.52,<3> ,"",<-1> ,"","",8.2,<1> (CSM),-1,<1> [SIC],"",<-1> ,
"gtmfmwq  ","P",12/01/2010 17:30,1,1,"",20.5,<0> ,55.01,<0> ,36.5,<0> ,102.3,<0> ,7.4,<0> ,2.6,<0> ,2.53,<3> ,"",<-1> ,"","",8.2,<1> (CSM),1,<1> [SIC],"",<-1> ,
"gtmfmwq  ","P",12/01/2010 17:45,1,1,"",20.5,<0> ,55.04,<0> ,36.5,<0> ,102.0,<0> ,7.4,<0> ,2.58,<0> ,2.51,<3> ,"",<-1> ,"","",8.2,<1> (CSM),7,<1> [SIC],"",<-1> ,
"gtmfmwq  ","P",12/01/2010 18:00,1,1,"",20.4,<0> ,55.08,<0> ,36.6,<0> ,101.8,<0> ,7.4,<0> ,2.55,<0> ,2.48,<3> ,"",<-1> ,"","",8.2,<1> (CSM),4,<1> [SIC],"",<-1> ,
"gtmfmwq  ","P",12/01/2010 18:15,1,1,"",20.4,<0> ,55.08,<0> ,36.6,<0> ,98.7,<0> ,7.2,<0> ,2.52,<0> ,2.45,<3> ,"",<-1> ,"","",8.2,<1> (CSM),9,<1> [SIC],"",<-1> ,
"gtmfmwq  ","P",12/01/2010 18:30,1,1,"",20.3,<0> ,55.1,<0> ,36.6,<0> ,97.1,<0> ,7.1,<0> ,2.49,<0> ,2.41,<3> ,"",<-1> ,"","",8.1,<1> (CSM),9,<1> [SIC],"",<-1> ,
"gtmfmwq  ","P",12/01/2010 18:45,1,1,"",20.2,<0> ,55.13,<0> ,36.6,<0> ,96.7,<0> ,7.1,<0> ,2.46,<0> ,2.38,<3> ,"",<-1> ,"","",8.1,<1> (CSM),6,<1> [SIC],"",<-1> ,
"gtmfmwq  ","P",12/01/2010 19:00,1,1,"",20.2,<0> ,55.12,<0> ,36.6,<0> ,96.5,<0> ,7.1,<0> ,2.42,<0> ,2.34,<3> ,"",<-1> ,"","",8.1,<1> (CSM),6,<1> [SIC],"",<-1> ,
"gtmfmwq  ","P",12/01/2010 19:15,1,1,"",20.1,<0> ,55.12,<0> ,36.6,<0> ,96.3,<0> ,7.1,<0> ,2.38,<0> ,2.3,<3> ,"",<-1> ,"","",8.1,<1> (CSM),5,<1> [SIC],"",<-1> ,
"gtmfmwq  ","P",12/01/2010 19:30,1,1,"",20.0,<0> ,55.12,<0> ,36.6,<0> ,96.1,<0> ,7.0,<0> ,2.33,<0> ,2.25,<3> ,"",<-1> ,"","",8.1,<1> (CSM),5,<1> [SIC],"",<-1> ,
"gtmfmwq  ","P",12/01/2010 19:45,1,1,"",20.0,<0> ,55.12,<0> ,36.6,<0> ,95.8,<0> ,7.0,<0> ,2.29,<0> ,2.21,<3> ,"",<-1> ,"","",8.1,<1> (CSM),5,<1> [SIC],"",<-1> ,
"gtmfmwq  ","P",12/01/2010 20:00,1,1,"",19.9,<0> ,55.11,<0> ,36.6,<0> ,95.5,<0> ,7.0,<0> ,2.24,<0> ,2.15,<3> ,"",<-1> ,"","",8.1,<1> (CSM),4,<1> [SIC],"",<-1> ,
"gtmfmwq  ","P",12/01/2010 20:15,1,1,"",19.5,<0> ,55.08,<0> ,36.6,<0> ,93.4,<0> ,6.9,<0> ,2.19,<0> ,2.1,<3> ,"",<-1> ,"","",8.1,<1> (CSM),2,<1> [SIC],"",<-1> ,
"gtmfmwq  ","P",12/01/2010 20:30,1,1,"",18.9,<0> ,55.13,<0> ,36.6,<0> ,90.3,<0> ,6.8,<0> ,2.14,<0> ,2.05,<3> ,"",<-1> ,"","",8.2,<1> (CSM),0,<1> [SIC],"",<-1> ,
"gtmfmwq  ","P",12/01/2010 20:45,1,1,"",19.2,<0> ,55.08,<0> ,36.6,<0> ,90.2,<0> ,6.7,<0> ,2.1,<0> ,2.01,<3> ,"",<-1> ,"","",8.1,<1> (CSM),-1,<1> [SIC],"",<-1> ,
"gtmfmwq  ","P",12/01/2010 21:00,1,1,"",19.3,<0> ,55.1,<0> ,36.6,<0> ,92.0,<0> ,6.8,<0> ,2.05,<0> ,1.96,<3> ,"",<-1> ,"","",8.1,<1> (CSM),-1,<1> [SIC],"",<-1> ,
"gtmfmwq  ","P",12/01/2010 21:15,1,1,"",19.3,<0> ,55.06,<0> ,36.6,<0> ,91.1,<0> ,6.8,<0> ,2.01,<0> ,1.92,<3> ,"",<-1> ,"","",8.1,<1> (CSM),-1,<1> [SIC],"",<-1> ,
"gtmfmwq  ","P",12/01/2010 21:30,1,1,"",19.4,<0> ,55.06,<0> ,36.6,<0> ,93.0,<0> ,6.9,<0> ,1.96,<0> ,1.87,<3> ,"",<-1> ,"","",8.1,<1> (CSM),-2,<1> [SIC],"",<-1> ,
"gtmfmwq  ","P",12/01/2010 21:45,1,1,"",19.4,<0> ,55.07,<0> ,36.6,<0> ,93.6,<0> ,6.9,<0> ,1.92,<0> ,1.83,<3> ,"",<-1> ,"","",8.1,<1> (CSM),-1,<1> [SIC],"",<-1> ,
"gtmfmwq  ","P",12/01/2010 22:00,1,1,"",19.4,<0> ,55.08,<0> ,36.6,<0> ,93.9,<0> ,7.0,<0> ,1.87,<0> ,1.78,<3> ,"",<-1> ,"","",8.1,<1> (CSM),-2,<1> [SIC],"",<-1> ,
"gtmfmwq  ","P",12/01/2010 22:15,1,1,"",19.4,<0> ,55.07,<0> ,36.6,<0> ,93.7,<0> ,6.9,<0> ,1.82,<0> ,1.72,<3> ,"",<-1> ,"","",8.1,<1> (CSM),-1,<1> [SIC],"",<-1> ,
"gtmfmwq  ","P",12/01/2010 22:30,1,1,"",19.3,<0> ,55.08,<0> ,36.6,<0> ,93.6,<0> ,6.9,<0> ,1.77,<0> ,1.67,<3> ,"",<-1> ,"","",8.1,<1> (CSM),-2,<1> [SIC],"",<-1> ,
"gtmfmwq  ","P",12/01/2010 22:45,1,1,"",19.2,<0> ,55.09,<0> ,36.6,<0> ,92.5,<0> ,6.9,<0> ,1.72,<0> ,1.62,<3> ,"",<-1> ,"","",8.1,<1> (CSM),0,<1> [SIC],"",<-1> ,
"gtmfmwq  ","P",12/01/2010 23:00,1,1,"",19.1,<0> ,55.11,<0> ,36.6,<0> ,92.0,<0> ,6.9,<0> ,1.67,<0> ,1.57,<3> ,"",<-1> ,"","",8.1,<1> (CSM),-1,<1> [SIC],"",<-1> ,
"gtmfmwq  ","P",12/01/2010 23:15,1,1,"",19.0,<0> ,55.12,<0> ,36.6,<0> ,91.3,<0> ,6.8,<0> ,1.62,<0> ,1.52,<3> ,"",<-1> ,"","",8.1,<1> (CSM),-1,<1> [SIC],"",<-1> ,
"gtmfmwq  ","P",12/01/2010 23:30,1,1,"",18.8,<0> ,55.14,<0> ,36.6,<0> ,91.1,<0> ,6.8,<0> ,1.58,<0> ,1.48,<3> ,"",<-1> ,"","",8.2,<1> (CSM),-1,<1> [SIC],"",<-1> ,
"gtmfmwq  ","P",12/01/2010 23:45,1,1,"",18.9,<0> ,55.14,<0> ,36.6,<0> ,91.9,<0> ,6.9,<0> ,1.55,<0> ,1.45,<3> ,"",<-1> ,"","",8.2,<1> (CSM),0,<1> [SIC],"",<-1> ,
"gtmfmwq  ","P",12/02/2010 0:00,1,1,"",19.0,<0> ,55.08,<0> ,36.6,<0> ,93.1,<0> ,7.0,<0> ,1.54,<0> ,1.44,<3> ,"",<-1> ,"","",8.2,<1> (CSM),1,<1> [SIC],"",<-1> ,
"gtmfmwq  ","P",12/02/2010 0:15,1,1,"",19.2,<0> ,55.02,<0> ,36.5,<0> ,93.8,<0> ,7.0,<0> ,1.55,<0> ,1.45,<3> ,"",<-1> ,"","",8.2,<1> (CSM),3,<1> [SIC],"",<-1> ,
"gtmfmwq  ","P",12/02/2010 0:30,1,1,"",19.2,<0> ,54.99,<0> ,36.5,<0> ,94.1,<0> ,7.0,<0> ,1.59,<0> ,1.49,<3> ,"",<-1> ,"","",8.2,<1> (CSM),5,<1> [SIC],"",<-1> ,
"gtmfmwq  ","P",12/02/2010 0:45,1,1,"",19.3,<0> ,54.98,<0> ,36.5,<0> ,94.4,<0> ,7.0,<0> ,1.63,<0> ,1.53,<3> ,"",<-1> ,"","",8.2,<1> (CSM),8,<1> [SIC],"",<-1> ,
"gtmfmwq  ","P",12/02/2010 1:00,1,1,"",19.4,<0> ,54.96,<0> ,36.5,<0> ,94.8,<0> ,7.0,<0> ,1.68,<0> ,1.59,<3> ,"",<-1> ,"","",8.2,<1> (CSM),10,<1> [SIC],"",<-1> ,
"gtmfmwq  ","P",12/02/2010 1:15,1,1,"",19.3,<0> ,54.95,<0> ,36.5,<0> ,95.6,<0> ,7.1,<0> ,1.73,<0> ,1.64,<3> ,"",<-1> ,"","",8.2,<1> (CSM),12,<1> [SIC],"",<-1> ,
"gtmfmwq  ","P",12/02/2010 1:30,1,1,"",19.3,<0> ,54.93,<0> ,36.5,<0> ,95.4,<0> ,7.1,<0> ,1.79,<0> ,1.7,<3> ,"",<-1> ,"","",8.2,<1> (CSM),12,<1> [SIC],"",<-1> ,
"gtmfmwq  ","P",12/02/2010 1:45,1,1,"",19.2,<0> ,54.95,<0> ,36.5,<0> ,94.7,<0> ,7.1,<0> ,1.87,<0> ,1.78,<3> ,"",<-1> ,"","",8.2,<1> (CSM),6,<1> [SIC],"",<-1> ,
"gtmfmwq  ","P",12/02/2010 2:00,1,1,"",19.2,<0> ,54.95,<0> ,36.5,<0> ,94.7,<0> ,7.1,<0> ,1.95,<0> ,1.86,<3> ,"",<-1> ,"","",8.2,<1> (CSM),7,<1> [SIC],"",<-1> ,
"gtmfmwq  ","P",12/02/2010 2:15,1,1,"",19.2,<0> ,54.95,<0> ,36.5,<0> ,94.7,<0> ,7.0,<0> ,2.03,<0> ,1.94,<3> ,"",<-1> ,"","",8.2,<1> (CSM),5,<1> [SIC],"",<-1> ,
"gtmfmwq  ","P",12/02/2010 2:30,1,1,"",19.3,<0> ,54.95,<0> ,36.5,<0> ,94.3,<0> ,7.0,<0> ,2.11,<0> ,2.02,<3> ,"",<-1> ,"","",8.2,<1> (CSM),4,<1> [SIC],"",<-1> ,
"gtmfmwq  ","P",12/02/2010 2:45,1,1,"",19.2,<0> ,54.96,<0> ,36.5,<0> ,93.7,<0> ,7.0,<0> ,2.18,<0> ,2.09,<3> ,"",<-1> ,"","",8.2,<1> (CSM),4,<1> [SIC],"",<-1> ,
"gtmfmwq  ","P",12/02/2010 3:00,1,1,"",19.2,<0> ,54.97,<0> ,36.5,<0> ,93.1,<0> ,6.9,<0> ,2.25,<0> ,2.16,<3> ,"",<-1> ,"","",8.2,<1> (CSM),5,<1> [SIC],"",<-1> ,
"gtmfmwq  ","P",12/02/2010 3:15,1,1,"",19.1,<0> ,54.97,<0> ,36.5,<0> ,93.0,<0> ,6.9,<0> ,2.32,<0> ,2.23,<3> ,"",<-1> ,"","",8.2,<1> (CSM),2,<1> [SIC],"",<-1> ,
"gtmfmwq  ","P",12/02/2010 3:30,1,1,"",19.0,<0> ,54.98,<0> ,36.5,<0> ,92.1,<0> ,6.9,<0> ,2.39,<0> ,2.3,<3> ,"",<-1> ,"","",8.2,<1> (CSM),2,<1> [SIC],"",<-1> ,
"gtmfmwq  ","P",12/02/2010 3:45,1,1,"",18.9,<0> ,54.96,<0> ,36.5,<0> ,91.2,<0> ,6.8,<0> ,2.47,<0> ,2.38,<3> ,"",<-1> ,"","",8.2,<1> (CSM),0,<1> [SIC],"",<-1> ,
"gtmfmwq  ","P",12/02/2010 4:00,1,1,"",18.8,<0> ,54.99,<0> ,36.5,<0> ,92.9,<0> ,7.0,<0> ,2.56,<0> ,2.47,<3> ,"",<-1> ,"","",8.2,<1> (CSM),1,<1> [SIC],"",<-1> ,
"gtmfmwq  ","P",12/02/2010 4:15,1,1,"",18.8,<0> ,55.0,<0> ,36.5,<0> ,92.5,<0> ,6.9,<0> ,2.64,<0> ,2.55,<3> ,"",<-1> ,"","",8.2,<1> (CSM),-1,<1> [SIC],"",<-1> ,
"gtmfmwq  ","P",12/02/2010 4:30,1,1,"",18.8,<0> ,54.99,<0> ,36.5,<0> ,85.6,<0> ,6.4,<0> ,2.71,<0> ,2.62,<3> ,"",<-1> ,"","",8.2,<1> (CSM),-2,<1> [SIC],"",<-1> ,
"gtmfmwq  ","P",12/02/2010 4:45,1,1,"",18.8,<0> ,54.97,<0> ,36.5,<0> ,84.8,<0> ,6.4,<0> ,2.78,<0> ,2.69,<3> ,"",<-1> ,"","",8.2,<1> (CSM),-3,<1> [SIC],"",<-1> ,
