"StationCode","isSWMP","DateTimeStamp","Historical","ProvisionalPlus","F_Record","Temp","F_Temp","SpCond","F_SpCond","Sal","F_Sal","DO_Pct","F_DO_Pct","DO_mgl","F_DO_mgl","Depth","F_Depth","cDepth","F_cDepth","Level","F_Level","cLevel","F_cLevel","pH","F_pH","Turb","F_Turb","ChlFluor","F_ChlFluor",
"gtmsswq  ","P",04/25/2024 3:45,0,1,"",22.6,<0> ,51.32,<0> ,33.8,<0> ,68.2,<0> ,4.8,<0> ,4.51,<0> ,4.44,<3> ,"",<-1> ,"","",7.8,<0> ,6,<0> ,4.7,<0> ,
"gtmsswq  ","P",04/25/2024 4:00,0,1,"",22.6,<0> ,51.39,<0> ,33.8,<0> ,63.6,<0> ,4.5,<0> ,4.51,<0> ,4.44,<3> ,"",<-1> ,"","",7.8,<0> ,10,<0> ,5.9,<0> ,
"gtmsswq  ","P",04/25/2024 4:15,0,1,"",22.6,<0> ,51.43,<0> ,33.8,<0> ,62.8,<0> ,4.5,<0> ,4.54,<0> ,4.47,<3> ,"",<-1> ,"","",7.8,<0> ,7,<0> ,4.8,<0> ,
"gtmsswq  ","P",04/25/2024 4:30,0,1,"",22.6,<0> ,51.53,<0> ,33.9,<0> ,69.3,<0> ,4.9,<0> ,4.58,<0> ,4.51,<3> ,"",<-1> ,"","",7.8,<0> ,6,<0> ,4.0,<0> ,
"gtmsswq  ","P",04/25/2024 4:45,0,1,"",22.6,<0> ,51.55,<0> ,33.9,<0> ,72.3,<0> ,5.1,<0> ,4.63,<0> ,4.56,<3> ,"",<-1> ,"","",7.8,<0> ,6,<0> ,4.9,<0> ,
"gtmsswq  ","P",04/25/2024 5:00,0,1,"",22.6,<0> ,51.59,<0> ,34.0,<0> ,75.3,<0> ,5.3,<0> ,4.69,<0> ,4.62,<3> ,"",<-1> ,"","",7.8,<0> ,4,<0> ,4.7,<0> ,
"gtmsswq  ","P",04/25/2024 5:15,0,1,"",22.6,<0> ,51.69,<0> ,34.0,<0> ,78.6,<0> ,5.6,<0> ,4.75,<0> ,4.68,<3> ,"",<-1> ,"","",7.8,<0> ,6,<0> ,5.6,<0> ,
"gtmsswq  ","P",04/25/2024 5:30,0,1,"",22.6,<0> ,51.72,<0> ,34.1,<0> ,79.3,<0> ,5.6,<0> ,4.82,<0> ,4.75,<3> ,"",<-1> ,"","",7.8,<0> ,6,<0> ,5.2,<0> ,
"gtmsswq  ","P",04/25/2024 5:45,0,1,"",22.6,<0> ,51.72,<0> ,34.0,<0> ,80.9,<0> ,5.7,<0> ,4.89,<0> ,4.82,<3> ,"",<-1> ,"","",7.8,<0> ,6,<0> ,5.0,<0> ,
"gtmsswq  ","P",04/25/2024 6:00,0,1,"",22.7,<0> ,51.71,<0> ,34.0,<0> ,82.6,<0> ,5.9,<0> ,4.96,<0> ,4.88,<3> ,"",<-1> ,"","",7.8,<0> ,7,<0> ,5.9,<0> ,
"gtmsswq  ","P",04/25/2024 6:15,0,1,"",22.5,<0> ,51.63,<0> ,34.0,<0> ,82.5,<0> ,5.9,<0> ,5.03,<0> ,4.95,<3> ,"",<-1> ,"","",7.8,<0> ,8,<0> ,6.3,<0> ,
"gtmsswq  ","P",04/25/2024 6:30,0,1,"",22.5,<0> ,51.67,<0> ,34.0,<0> ,82.8,<0> ,5.9,<0> ,5.09,<0> ,5.01,<3> ,"",<-1> ,"","",7.8,<0> ,8,<0> ,5.3,<0> ,
"gtmsswq  ","P",04/25/2024 6:45,0,1,"",22.5,<0> ,51.74,<0> ,34.1,<0> ,83.3,<0> ,5.9,<0> ,5.17,<0> ,5.09,<3> ,"",<-1> ,"","",7.8,<0> ,8,<0> ,5.6,<0> ,
"gtmsswq  ","P",04/25/2024 7:00,0,1,"",22.4,<0> ,51.86,<0> ,34.2,<0> ,84.2,<0> ,6.0,<0> ,5.22,<0> ,5.14,<3> ,"",<-1> ,"","",7.9,<0> ,8,<0> ,5.5,<0> ,
"gtmsswq  ","P",04/25/2024 7:15,0,1,"",22.3,<0> ,51.89,<0> ,34.2,<0> ,83.7,<0> ,6.0,<0> ,5.28,<0> ,5.19,<3> ,"",<-1> ,"","",7.9,<0> ,7,<0> ,4.7,<0> ,
"gtmsswq  ","P",04/25/2024 7:30,0,1,"",22.4,<0> ,51.95,<0> ,34.2,<0> ,82.5,<0> ,5.9,<0> ,5.34,<0> ,5.25,<3> ,"",<-1> ,"","",7.9,<0> ,10,<0> ,6.1,<0> ,
"gtmsswq  ","P",04/25/2024 7:45,0,1,"",22.4,<0> ,52.07,<0> ,34.3,<0> ,83.9,<0> ,6.0,<0> ,5.39,<0> ,5.3,<3> ,"",<-1> ,"","",7.9,<0> ,17,<0> ,6.3,<0> ,
"gtmsswq  ","P",04/25/2024 8:00,0,1,"",22.4,<0> ,52.19,<0> ,34.4,<0> ,86.1,<0> ,6.1,<0> ,5.45,<0> ,5.36,<3> ,"",<-1> ,"","",7.9,<0> ,16,<0> ,6.8,<0> ,
"gtmsswq  ","P",04/25/2024 8:15,0,1,"",22.3,<0> ,52.22,<0> ,34.4,<0> ,86.8,<0> ,6.2,<0> ,5.5,<0> ,5.41,<3> ,"",<-1> ,"","",7.9,<0> ,16,<0> ,6.4,<0> ,
"gtmsswq  ","P",04/25/2024 8:30,0,1,"",22.2,<0> ,52.36,<0> ,34.5,<0> ,88.7,<0> ,6.3,<0> ,5.55,<0> ,5.46,<3> ,"",<-1> ,"","",7.9,<0> ,21,<0> ,7.0,<0> ,
"gtmsswq  ","P",04/25/2024 8:45,0,1,"",22.2,<0> ,52.52,<0> ,34.6,<0> ,89.8,<0> ,6.4,<0> ,5.58,<0> ,5.49,<3> ,"",<-1> ,"","",8.0,<0> ,21,<0> ,5.5,<0> ,
"gtmsswq  ","P",04/25/2024 9:00,0,1,"",22.2,<0> ,52.63,<0> ,34.7,<0> ,91.1,<0> ,6.5,<0> ,5.61,<0> ,5.52,<3> ,"",<-1> ,"","",8.0,<0> ,15,<0> ,4.8,<0> ,
"gtmsswq  ","P",04/25/2024 9:15,0,1,"",22.2,<0> ,52.9,<0> ,34.9,<0> ,93.1,<0> ,6.6,<0> ,5.63,<0> ,5.55,<3> ,"",<-1> ,"","",8.0,<0> ,12,<0> ,5.1,<0> ,
"gtmsswq  ","P",04/25/2024 9:30,0,1,"",22.2,<0> ,53.0,<0> ,35.0,<0> ,92.4,<0> ,6.6,<0> ,5.63,<0> ,5.54,<3> ,"",<-1> ,"","",8.0,<0> ,10,<0> ,4.3,<0> ,
"gtmsswq  ","P",04/25/2024 9:45,0,1,"",22.2,<0> ,53.02,<0> ,35.0,<0> ,89.5,<0> ,6.4,<0> ,5.62,<0> ,5.53,<3> ,"",<-1> ,"","",8.0,<0> ,5,<0> ,3.1,<0> ,
"gtmsswq  ","P",04/25/2024 10:00,0,1,"",22.2,<0> ,53.03,<0> ,35.0,<0> ,82.4,<0> ,5.9,<0> ,5.61,<0> ,5.53,<3> ,"",<-1> ,"","",8.0,<0> ,6,<0> ,2.9,<0> ,
"gtmsswq  ","P",04/25/2024 10:15,0,1,"",22.2,<0> ,53.07,<0> ,35.1,<0> ,83.7,<0> ,5.9,<0> ,5.59,<0> ,5.51,<3> ,"",<-1> ,"","",8.0,<0> ,8,<0> ,3.6,<0> ,
"gtmsswq  ","P",04/25/2024 10:30,0,1,"",22.4,<0> ,52.83,<0> ,34.9,<0> ,93.0,<0> ,6.6,<0> ,5.55,<0> ,5.47,<3> ,"",<-1> ,"","",8.0,<0> ,10,<0> ,4.7,<0> ,
"gtmsswq  ","P",04/25/2024 10:45,0,1,"",22.8,<0> ,52.67,<0> ,34.8,<0> ,96.0,<0> ,6.8,<0> ,5.49,<0> ,5.41,<3> ,"",<-1> ,"","",8.0,<0> ,8,<0> ,4.2,<0> ,
"gtmsswq  ","P",04/25/2024 11:00,0,1,"",22.9,<0> ,52.45,<0> ,34.6,<0> ,92.5,<0> ,6.5,<0> ,5.43,<0> ,5.35,<3> ,"",<-1> ,"","",8.0,<0> ,6,<0> ,3.8,<0> ,
"gtmsswq  ","P",04/25/2024 11:15,0,1,"",22.7,<0> ,52.28,<0> ,34.5,<0> ,90.2,<0> ,6.4,<0> ,5.36,<0> ,5.28,<3> ,"",<-1> ,"","",7.9,<0> ,7,<0> ,3.8,<0> ,
"gtmsswq  ","P",04/25/2024 11:30,0,1,"",23.2,<0> ,52.3,<0> ,34.5,<0> ,92.6,<0> ,6.5,<0> ,5.29,<0> ,5.21,<3> ,"",<-1> ,"","",7.9,<0> ,9,<0> ,5.0,<0> ,
"gtmsswq  ","P",04/25/2024 11:45,0,1,"",23.5,<0> ,52.25,<0> ,34.4,<0> ,88.7,<0> ,6.2,<0> ,5.23,<0> ,5.15,<3> ,"",<-1> ,"","",7.9,<0> ,6,<0> ,2.7,<0> ,
"gtmsswq  ","P",04/25/2024 12:00,0,1,"",23.5,<0> ,52.04,<0> ,34.3,<0> ,90.0,<0> ,6.3,<0> ,5.15,<0> ,5.08,<3> ,"",<-1> ,"","",7.9,<0> ,7,<0> ,3.9,<0> ,
"gtmsswq  ","P",04/25/2024 12:15,0,1,"",23.5,<0> ,51.95,<0> ,34.2,<0> ,86.7,<0> ,6.1,<0> ,5.08,<0> ,5.01,<3> ,"",<-1> ,"","",7.9,<0> ,7,<0> ,3.3,<0> ,
"gtmsswq  ","P",04/25/2024 12:30,0,1,"",23.7,<0> ,52.0,<0> ,34.2,<0> ,86.4,<0> ,6.0,<0> ,5.02,<0> ,4.95,<3> ,"",<-1> ,"","",7.9,<0> ,6,<0> ,2.5,<0> ,
"gtmsswq  ","P",04/25/2024 12:45,0,1,"",23.7,<0> ,51.84,<0> ,34.1,<0> ,87.0,<0> ,6.1,<0> ,4.94,<0> ,4.87,<3> ,"",<-1> ,"","",7.9,<0> ,6,<0> ,3.8,<0> ,
"gtmsswq  ","P",04/25/2024 13:00,0,1,"",24.0,<0> ,51.75,<0> ,34.1,<0> ,87.1,<0> ,6.0,<0> ,4.87,<0> ,4.8,<3> ,"",<-1> ,"","",7.8,<0> ,8,<0> ,3.5,<0> ,
"gtmsswq  ","P",04/25/2024 13:15,0,1,"",24.0,<0> ,51.66,<0> ,34.0,<0> ,85.6,<0> ,5.9,<0> ,4.81,<0> ,4.75,<3> ,"",<-1> ,"","",7.8,<0> ,8,<0> ,3.4,<0> ,
"gtmsswq  ","P",04/25/2024 13:30,0,1,"",24.2,<0> ,51.66,<0> ,34.0,<0> ,84.2,<0> ,5.8,<0> ,4.75,<0> ,4.69,<3> ,"",<-1> ,"","",7.8,<0> ,7,<0> ,3.8,<0> ,
"gtmsswq  ","P",04/25/2024 13:45,0,1,"",24.4,<0> ,51.67,<0> ,34.0,<0> ,86.6,<0> ,6.0,<0> ,4.69,<0> ,4.63,<3> ,"",<-1> ,"","",7.8,<0> ,9,<0> ,4.9,<0> ,
"gtmsswq  ","P",04/25/2024 14:00,0,1,"",24.5,<0> ,51.52,<0> ,33.9,<0> ,87.1,<0> ,6.0,<0> ,4.64,<0> ,4.58,<3> ,"",<-1> ,"","",7.8,<0> ,31,<0> ,4.5,<0> ,
"gtmsswq  ","P",04/25/2024 14:15,0,1,"",24.6,<0> ,51.44,<0> ,33.8,<0> ,86.8,<0> ,6.0,<0> ,4.59,<0> ,4.53,<3> ,"",<-1> ,"","",7.8,<0> ,8,<0> ,4.3,<0> ,
"gtmsswq  ","P",04/25/2024 14:30,0,1,"",24.6,<0> ,51.11,<0> ,33.6,<0> ,85.3,<0> ,5.9,<0> ,4.53,<0> ,4.47,<3> ,"",<-1> ,"","",7.8,<0> ,6,<0> ,3.7,<0> ,
"gtmsswq  ","P",04/25/2024 14:45,0,1,"",24.7,<0> ,51.03,<0> ,33.5,<0> ,84.4,<0> ,5.8,<0> ,4.49,<0> ,4.43,<3> ,"",<-1> ,"","",7.8,<0> ,7,<0> ,4.2,<0> ,
"gtmsswq  ","P",04/25/2024 15:00,0,1,"",24.6,<0> ,50.68,<0> ,33.2,<0> ,87.5,<0> ,6.0,<0> ,4.46,<0> ,4.4,<3> ,"",<-1> ,"","",7.8,<0> ,9,<0> ,5.0,<0> ,
"gtmsswq  ","P",04/25/2024 15:15,0,1,"",24.6,<0> ,50.57,<0> ,33.2,<0> ,81.5,<0> ,5.6,<0> ,4.46,<0> ,4.4,<3> ,"",<-1> ,"","",7.8,<0> ,5,<0> ,3.2,<0> ,
"gtmsswq  ","P",04/25/2024 15:30,0,1,"",24.1,<0> ,51.35,<0> ,33.7,<0> ,71.8,<0> ,5.0,<0> ,4.45,<0> ,4.4,<3> ,"",<-1> ,"","",7.8,<0> ,6,<0> ,3.2,<0> ,
"gtmsswq  ","P",04/25/2024 15:45,0,1,"",24.0,<0> ,51.44,<0> ,33.8,<0> ,58.7,<0> ,4.1,<0> ,4.47,<0> ,4.42,<3> ,"",<-1> ,"","",7.7,<0> ,9,<0> ,17.5,<1> [SCS],
"gtmsswq  ","P",04/25/2024 16:00,0,1,"",23.9,<0> ,51.59,<0> ,33.9,<0> ,86.7,<0> ,6.0,<0> ,4.49,<0> ,4.44,<3> ,"",<-1> ,"","",7.8,<0> ,7,<0> ,5.8,<0> ,
"gtmsswq  ","P",04/25/2024 16:15,0,1,"",23.9,<0> ,51.6,<0> ,33.9,<0> ,68.0,<0> ,4.7,<0> ,4.54,<0> ,4.48,<3> ,"",<-1> ,"","",7.7,<0> ,6,<0> ,4.1,<0> ,
"gtmsswq  ","P",04/25/2024 16:30,0,1,"",23.9,<0> ,51.64,<0> ,34.0,<0> ,74.6,<0> ,5.2,<0> ,4.59,<0> ,4.53,<3> ,"",<-1> ,"","",7.8,<0> ,6,<0> ,3.3,<0> ,
"gtmsswq  ","P",04/25/2024 16:45,0,1,"",23.9,<0> ,51.66,<0> ,34.0,<0> ,87.2,<0> ,6.1,<0> ,4.66,<0> ,4.6,<3> ,"",<-1> ,"","",7.8,<0> ,5,<0> ,4.0,<0> ,
"gtmsswq  ","P",04/25/2024 17:00,0,1,"",23.8,<0> ,51.7,<0> ,34.0,<0> ,86.9,<0> ,6.0,<0> ,4.74,<0> ,4.69,<3> ,"",<-1> ,"","",7.8,<0> ,5,<0> ,4.1,<0> ,
"gtmsswq  ","P",04/25/2024 17:15,0,1,"",23.8,<0> ,51.66,<0> ,34.0,<0> ,88.0,<0> ,6.1,<0> ,4.82,<0> ,4.77,<3> ,"",<-1> ,"","",7.8,<0> ,7,<0> ,4.9,<0> ,
"gtmsswq  ","P",04/25/2024 17:30,0,1,"",23.8,<0> ,51.61,<0> ,33.9,<0> ,89.8,<0> ,6.3,<0> ,4.91,<0> ,4.86,<3> ,"",<-1> ,"","",7.8,<0> ,9,<0> ,5.5,<0> ,
"gtmsswq  ","P",04/25/2024 17:45,0,1,"",23.6,<0> ,51.62,<0> ,34.0,<0> ,88.8,<0> ,6.2,<0> ,5.0,<0> ,4.95,<3> ,"",<-1> ,"","",7.8,<0> ,11,<0> ,6.4,<0> ,
"gtmsswq  ","P",04/25/2024 18:00,0,1,"",23.7,<0> ,51.67,<0> ,34.0,<0> ,91.6,<0> ,6.4,<0> ,5.07,<0> ,5.02,<3> ,"",<-1> ,"","",7.8,<0> ,11,<0> ,9.9,<0> ,
"gtmsswq  ","P",04/25/2024 18:15,0,1,"",23.7,<0> ,51.73,<0> ,34.0,<0> ,92.9,<0> ,6.5,<0> ,5.15,<0> ,5.1,<3> ,"",<-1> ,"","",7.9,<0> ,19,<0> ,8.9,<0> ,
"gtmsswq  ","P",04/25/2024 18:30,0,1,"",23.7,<0> ,51.84,<0> ,34.1,<0> ,95.3,<0> ,6.6,<0> ,5.24,<0> ,5.19,<3> ,"",<-1> ,"","",7.9,<0> ,9,<0> ,7.7,<0> ,
"gtmsswq  ","P",04/25/2024 18:45,0,1,"",23.6,<0> ,51.83,<0> ,34.1,<0> ,94.0,<0> ,6.6,<0> ,5.32,<0> ,5.27,<3> ,"",<-1> ,"","",7.9,<0> ,13,<0> ,27.7,<1> [SCS],
"gtmsswq  ","P",04/25/2024 19:00,0,1,"",23.4,<0> ,51.94,<0> ,34.2,<0> ,92.0,<0> ,6.4,<0> ,5.4,<0> ,5.34,<3> ,"",<-1> ,"","",7.9,<0> ,18,<0> ,8.7,<0> ,
"gtmsswq  ","P",04/25/2024 19:15,0,1,"",23.4,<0> ,52.05,<0> ,34.3,<0> ,93.9,<0> ,6.6,<0> ,5.47,<0> ,5.41,<3> ,"",<-1> ,"","",7.9,<0> ,18,<0> ,9.1,<0> ,
"gtmsswq  ","P",04/25/2024 19:30,0,1,"",23.3,<0> ,52.35,<0> ,34.5,<0> ,96.0,<0> ,6.7,<0> ,5.55,<0> ,5.49,<3> ,"",<-1> ,"","",8.0,<0> ,18,<0> ,8.6,<0> ,
"gtmsswq  ","P",04/25/2024 19:45,0,1,"",23.3,<0> ,52.66,<0> ,34.7,<0> ,97.8,<0> ,6.8,<0> ,5.62,<0> ,5.56,<3> ,"",<-1> ,"","",8.0,<0> ,14,<0> ,8.7,<0> ,
"gtmsswq  ","P",04/25/2024 20:00,0,1,"",23.4,<0> ,53.11,<0> ,35.1,<0> ,100.3,<0> ,7.0,<0> ,5.69,<0> ,5.63,<3> ,"",<-1> ,"","",8.0,<0> ,14,<0> ,4.6,<0> ,
"gtmsswq  ","P",04/25/2024 20:15,0,1,"",23.3,<0> ,53.26,<0> ,35.2,<0> ,101.6,<0> ,7.1,<0> ,5.75,<0> ,5.69,<3> ,"",<-1> ,"","",8.1,<0> ,11,<0> ,4.8,<0> ,
"gtmsswq  ","P",04/25/2024 20:30,0,1,"",23.2,<0> ,53.37,<0> ,35.3,<0> ,101.6,<0> ,7.1,<0> ,5.81,<0> ,5.75,<3> ,"",<-1> ,"","",8.1,<0> ,8,<0> ,3.6,<0> ,
"gtmsswq  ","P",04/25/2024 20:45,0,1,"",23.0,<0> ,53.4,<0> ,35.3,<0> ,101.6,<0> ,7.1,<0> ,5.86,<0> ,5.8,<3> ,"",<-1> ,"","",8.1,<0> ,9,<0> ,3.7,<0> ,
"gtmsswq  ","P",04/25/2024 21:00,0,1,"",23.0,<0> ,53.41,<0> ,35.3,<0> ,101.0,<0> ,7.1,<0> ,5.9,<0> ,5.84,<3> ,"",<-1> ,"","",8.1,<0> ,10,<0> ,4.1,<0> ,
"gtmsswq  ","P",04/25/2024 21:15,0,1,"",22.9,<0> ,53.41,<0> ,35.3,<0> ,100.5,<0> ,7.0,<0> ,5.93,<0> ,5.87,<3> ,"",<-1> ,"","",8.1,<0> ,8,<0> ,3.6,<0> ,
"gtmsswq  ","P",04/25/2024 21:30,0,1,"",22.9,<0> ,53.42,<0> ,35.3,<0> ,99.7,<0> ,7.0,<0> ,5.96,<0> ,5.9,<3> ,"",<-1> ,"","",8.1,<0> ,6,<0> ,4.2,<0> ,
"gtmsswq  ","P",04/25/2024 21:45,0,1,"",22.9,<0> ,53.42,<0> ,35.3,<0> ,98.5,<0> ,6.9,<0> ,5.98,<0> ,5.92,<3> ,"",<-1> ,"","",8.1,<0> ,6,<0> ,3.6,<0> ,
"gtmsswq  ","P",04/25/2024 22:00,0,1,"",22.8,<0> ,53.43,<0> ,35.3,<0> ,97.2,<0> ,6.8,<0> ,5.98,<0> ,5.92,<3> ,"",<-1> ,"","",8.1,<0> ,6,<0> ,2.8,<0> ,
"gtmsswq  ","P",04/25/2024 22:15,0,1,"",22.8,<0> ,53.43,<0> ,35.3,<0> ,95.2,<0> ,6.7,<0> ,5.98,<0> ,5.91,<3> ,"",<-1> ,"","",8.1,<0> ,4,<0> ,2.3,<0> ,
"gtmsswq  ","P",04/25/2024 22:30,0,1,"",22.8,<0> ,53.42,<0> ,35.3,<0> ,93.6,<0> ,6.6,<0> ,5.97,<0> ,5.9,<3> ,"",<-1> ,"","",8.1,<0> ,4,<0> ,1.5,<0> ,
"gtmsswq  ","P",04/25/2024 22:45,0,1,"",22.8,<0> ,53.43,<0> ,35.3,<0> ,83.2,<0> ,5.8,<0> ,5.94,<0> ,5.87,<3> ,"",<-1> ,"","",8.0,<0> ,4,<0> ,1.5,<0> ,
"gtmsswq  ","P",04/25/2024 23:00,0,1,"",22.8,<0> ,53.41,<0> ,35.3,<0> ,93.6,<0> ,6.6,<0> ,5.88,<0> ,5.81,<3> ,"",<-1> ,"","",8.1,<0> ,7,<0> ,3.4,<0> ,
"gtmsswq  ","P",04/25/2024 23:15,0,1,"",22.9,<0> ,53.31,<0> ,35.2,<0> ,97.9,<0> ,6.9,<0> ,5.81,<0> ,5.74,<3> ,"",<-1> ,"","",8.1,<0> ,7,<0> ,5.1,<0> ,
"gtmsswq  ","P",04/25/2024 23:30,0,1,"",22.9,<0> ,53.14,<0> ,35.1,<0> ,93.3,<0> ,6.5,<0> ,5.75,<0> ,5.68,<3> ,"",<-1> ,"","",8.0,<0> ,6,<0> ,3.9,<0> ,
"gtmsswq  ","P",04/25/2024 23:45,0,1,"",23.0,<0> ,53.12,<0> ,35.1,<0> ,93.8,<0> ,6.6,<0> ,5.67,<0> ,5.6,<3> ,"",<-1> ,"","",8.0,<0> ,7,<0> ,4.5,<0> ,
"gtmsswq  ","P",04/26/2024 0:00,0,1,"",23.0,<0> ,53.02,<0> ,35.0,<0> ,90.1,<0> ,6.3,<0> ,5.59,<0> ,5.52,<3> ,"",<-1> ,"","",8.0,<0> ,7,<0> ,3.6,<0> ,
"gtmsswq  ","P",04/26/2024 0:15,0,1,"",23.0,<0> ,52.9,<0> ,34.9,<0> ,86.2,<0> ,6.1,<0> ,5.51,<0> ,5.44,<3> ,"",<-1> ,"","",8.0,<0> ,7,<0> ,3.7,<0> ,
"gtmsswq  ","P",04/26/2024 0:30,0,1,"",23.0,<0> ,52.79,<0> ,34.8,<0> ,86.3,<0> ,6.1,<0> ,5.42,<0> ,5.35,<3> ,"",<-1> ,"","",8.0,<0> ,9,<0> ,4.6,<0> ,
"gtmsswq  ","P",04/26/2024 0:45,0,1,"",23.1,<0> ,52.59,<0> ,34.7,<0> ,86.9,<0> ,6.1,<0> ,5.33,<0> ,5.26,<3> ,"",<-1> ,"","",7.9,<0> ,14,<0> ,5.8,<0> ,
"gtmsswq  ","P",04/26/2024 1:00,0,1,"",23.1,<0> ,52.54,<0> ,34.7,<0> ,86.5,<0> ,6.1,<0> ,5.25,<0> ,5.18,<3> ,"",<-1> ,"","",7.9,<0> ,13,<0> ,5.7,<0> ,
"gtmsswq  ","P",04/26/2024 1:15,0,1,"",23.2,<0> ,52.2,<0> ,34.4,<0> ,85.4,<0> ,6.0,<0> ,5.17,<0> ,5.1,<3> ,"",<-1> ,"","",7.9,<0> ,14,<0> ,6.3,<0> ,
"gtmsswq  ","P",04/26/2024 1:30,0,1,"",23.3,<0> ,52.06,<0> ,34.3,<0> ,83.8,<0> ,5.9,<0> ,5.08,<0> ,5.01,<3> ,"",<-1> ,"","",7.9,<0> ,12,<0> ,6.2,<0> ,
"gtmsswq  ","P",04/26/2024 1:45,0,1,"",23.3,<0> ,51.96,<0> ,34.2,<0> ,82.8,<0> ,5.8,<0> ,5.0,<0> ,4.93,<3> ,"",<-1> ,"","",7.9,<0> ,13,<0> ,6.9,<0> ,
"gtmsswq  ","P",04/26/2024 2:00,0,1,"",23.4,<0> ,51.61,<0> ,34.0,<0> ,83.1,<0> ,5.8,<0> ,4.94,<0> ,4.87,<3> ,"",<-1> ,"","",7.8,<0> ,12,<0> ,6.4,<0> ,
"gtmsswq  ","P",04/26/2024 2:15,0,1,"",23.4,<0> ,51.58,<0> ,33.9,<0> ,80.1,<0> ,5.6,<0> ,4.87,<0> ,4.81,<3> ,"",<-1> ,"","",7.8,<0> ,11,<0> ,6.0,<0> ,
"gtmsswq  ","P",04/26/2024 2:30,0,1,"",23.5,<0> ,51.29,<0> ,33.7,<0> ,79.9,<0> ,5.6,<0> ,4.81,<0> ,4.75,<3> ,"",<-1> ,"","",7.8,<0> ,12,<0> ,5.0,<0> ,
"gtmsswq  ","P",04/26/2024 2:45,0,1,"",23.5,<0> ,51.08,<0> ,33.6,<0> ,77.8,<0> ,5.5,<0> ,4.76,<0> ,4.7,<3> ,"",<-1> ,"","",7.8,<0> ,9,<0> ,4.7,<0> ,
"gtmsswq  ","P",04/26/2024 3:00,0,1,"",23.5,<0> ,50.97,<0> ,33.5,<0> ,77.1,<0> ,5.4,<0> ,4.71,<0> ,4.65,<3> ,"",<-1> ,"","",7.8,<0> ,10,<0> ,4.7,<0> ,
"gtmsswq  ","P",04/26/2024 3:15,0,1,"",23.5,<0> ,50.84,<0> ,33.4,<0> ,74.9,<0> ,5.3,<0> ,4.67,<0> ,4.61,<3> ,"",<-1> ,"","",7.8,<0> ,8,<0> ,4.3,<0> ,
"gtmsswq  ","P",04/26/2024 3:30,0,1,"",23.6,<0> ,50.7,<0> ,33.3,<0> ,75.2,<0> ,5.3,<0> ,4.63,<0> ,4.56,<3> ,"",<-1> ,"","",7.8,<0> ,9,<0> ,4.6,<0> ,
"gtmsswq  ","P",04/26/2024 3:45,0,1,"",23.6,<0> ,50.54,<0> ,33.2,<0> ,70.8,<0> ,5.0,<0> ,4.61,<0> ,4.54,<3> ,"",<-1> ,"","",7.7,<0> ,6,<0> ,3.9,<0> ,
"gtmsswq  ","P",04/26/2024 4:00,0,1,"",23.4,<0> ,51.24,<0> ,33.7,<0> ,76.8,<0> ,5.4,<0> ,4.59,<0> ,4.52,<3> ,"",<-1> ,"","",7.8,<0> ,9,<0> ,5.3,<0> ,
"gtmsswq  ","P",04/26/2024 4:15,0,1,"",23.3,<0> ,51.47,<0> ,33.9,<0> ,72.7,<0> ,5.1,<0> ,4.58,<0> ,4.51,<3> ,"",<-1> ,"","",7.8,<0> ,6,<0> ,4.8,<0> ,
"gtmsswq  ","P",04/26/2024 4:30,0,1,"",23.3,<0> ,51.58,<0> ,33.9,<0> ,60.9,<0> ,4.3,<0> ,4.59,<0> ,4.52,<3> ,"",<-1> ,"","",7.7,<0> ,8,<0> ,3.9,<0> ,
"gtmsswq  ","P",04/26/2024 4:45,0,1,"",23.3,<0> ,51.62,<0> ,34.0,<0> ,68.6,<0> ,4.8,<0> ,4.63,<0> ,4.56,<3> ,"",<-1> ,"","",7.8,<0> ,6,<0> ,5.2,<0> ,
"gtmsswq  ","P",04/26/2024 5:00,0,1,"",23.3,<0> ,51.74,<0> ,34.1,<0> ,70.2,<0> ,4.9,<0> ,4.67,<0> ,4.6,<3> ,"",<-1> ,"","",7.8,<0> ,18,<0> ,7.3,<0> ,
"gtmsswq  ","P",04/26/2024 5:15,0,1,"",23.3,<0> ,51.71,<0> ,34.0,<0> ,68.3,<0> ,4.8,<0> ,4.72,<0> ,4.65,<3> ,"",<-1> ,"","",7.8,<0> ,6,<0> ,3.0,<0> ,
"gtmsswq  ","P",04/26/2024 5:30,0,1,"",23.3,<0> ,51.81,<0> ,34.1,<0> ,74.0,<0> ,5.2,<0> ,4.77,<0> ,4.7,<3> ,"",<-1> ,"","",7.8,<0> ,7,<0> ,3.4,<0> ,
"gtmsswq  ","P",04/26/2024 5:45,0,1,"",23.3,<0> ,51.86,<0> ,34.1,<0> ,76.0,<0> ,5.3,<0> ,4.83,<0> ,4.76,<3> ,"",<-1> ,"","",7.8,<0> ,6,<0> ,3.9,<0> ,
"gtmsswq  ","P",04/26/2024 6:00,0,1,"",23.3,<0> ,51.87,<0> ,34.2,<0> ,77.4,<0> ,5.4,<0> ,4.89,<0> ,4.82,<3> ,"",<-1> ,"","",7.8,<0> ,5,<0> ,5.2,<0> ,
"gtmsswq  ","P",04/26/2024 6:15,0,1,"",23.3,<0> ,51.88,<0> ,34.2,<0> ,79.5,<0> ,5.6,<0> ,4.97,<0> ,4.89,<3> ,"",<-1> ,"","",7.8,<0> ,7,<0> ,4.7,<0> ,
