"StationCode","isSWMP","DateTimeStamp","Historical","ProvisionalPlus","F_Record","Temp","F_Temp","SpCond","F_SpCond","Sal","F_Sal","DO_Pct","F_DO_Pct","DO_mgl","F_DO_mgl","Depth","F_Depth","cDepth","F_cDepth","Level","F_Level","cLevel","F_cLevel","pH","F_pH","Turb","F_Turb","ChlFluor","F_ChlFluor",
"gtmpiwq  ","P",06/03/2008 8:00,1,1,"",27.9,<0> ,31.62,<-3> (CBF),19.6,<-3> (CBF),65.9,<1> (CBF),4.6,<-3> (CBF),3.5,<-3> (CBF),"","","",<-1> ,"","",7.6,<1> (CBF),279,<1> (CBF),"",<-1> ,
"gtmpiwq  ","P",06/03/2008 8:15,1,1,"",28.0,<0> ,31.51,<-3> (CBF),19.6,<-3> (CBF),65.7,<1> (CBF),4.6,<-3> (CBF),3.54,<-3> (CBF),"","","",<-1> ,"","",7.6,<1> (CBF),231,<1> (CBF),"",<-1> ,
"gtmpiwq  ","P",06/03/2008 8:30,1,1,"",28.0,<0> ,31.48,<-3> (CBF),19.5,<-3> (CBF),65.1,<1> (CBF),4.6,<-3> (CBF),3.57,<-3> (CBF),"","","",<-1> ,"","",7.6,<1> (CBF),293,<1> (CBF),"",<-1> ,
"gtmpiwq  ","P",06/03/2008 8:45,1,1,"",28.0,<0> ,31.38,<-3> (CBF),19.5,<-3> (CBF),63.4,<1> (CBF),4.5,<-3> (CBF),3.59,<-3> (CBF),"","","",<-1> ,"","",7.6,<1> (CBF),242,<1> (CBF),"",<-1> ,
"gtmpiwq  ","P",06/03/2008 9:00,1,1,"",28.0,<0> ,31.37,<-3> (CBF),19.5,<-3> (CBF),60.4,<1> (CBF),4.3,<-3> (CBF),3.6,<-3> (CBF),"","","",<-1> ,"","",7.6,<1> (CBF),132,<1> (CBF),"",<-1> ,
"gtmpiwq  ","P",06/03/2008 9:15,1,1,"",28.0,<0> ,31.16,<-3> (CBF),19.3,<-3> (CBF),50.8,<1> (CBF),3.6,<-3> (CBF),3.6,<-3> (CBF),"","","",<-1> ,"","",7.5,<1> (CBF),367,<1> (CBF),"",<-1> ,
"gtmpiwq  ","P",06/03/2008 9:30,1,1,"",28.0,<0> ,31.42,<-3> (CBF),19.5,<-3> (CBF),23.6,<1> (CBF),1.7,<-3> (CBF),3.57,<-3> (CBF),"","","",<-1> ,"","",7.4,<1> (CBF),1139,<-3> (CBF),"",<-1> ,
"gtmpiwq  ","P",06/03/2008 9:45,1,1,"",28.0,<0> ,31.72,<-3> (CBF),19.7,<-3> (CBF),63.3,<1> (CBF),4.4,<-3> (CBF),3.52,<-3> (CBF),"","","",<-1> ,"","",7.6,<1> (CBF),620,<1> (CBF),"",<-1> ,
"gtmpiwq  ","P",06/03/2008 10:00,1,1,"",28.0,<0> (CND),55.83,<0> (CND),37.0,<0> (CND),72.1,<0> (CND),4.6,<0> (CND),3.44,<0> (CND),"","","",<-1> ,"","",7.8,<0> (CND),23,<0> (CND),"",<-1> ,
"gtmpiwq  ","P",06/03/2008 10:15,1,1,"",28.0,<0> ,56.65,<0> ,37.6,<0> ,72.3,<0> ,4.6,<0> ,3.38,<0> ,"","","",<-1> ,"","",7.8,<0> ,21,<0> ,"",<-1> ,
"gtmpiwq  ","P",06/03/2008 10:30,1,1,"",28.1,<0> ,57.74,<0> ,38.4,<0> ,73.3,<0> ,4.6,<0> ,3.31,<0> ,"","","",<-1> ,"","",7.8,<0> ,27,<0> ,"",<-1> ,
"gtmpiwq  ","P",06/03/2008 10:45,1,1,"",28.2,<0> ,57.8,<0> ,38.5,<0> ,74.6,<0> ,4.7,<0> ,3.25,<0> ,"","","",<-1> ,"","",7.7,<0> ,15,<0> ,"",<-1> ,
"gtmpiwq  ","P",06/03/2008 11:00,1,1,"",28.2,<0> ,57.91,<0> ,38.5,<0> ,73.9,<0> ,4.7,<0> ,3.17,<0> ,"","","",<-1> ,"","",7.7,<0> ,15,<0> ,"",<-1> ,
"gtmpiwq  ","P",06/03/2008 11:15,1,1,"",28.2,<0> ,58.33,<0> ,38.9,<0> ,73.3,<0> ,4.6,<0> ,3.09,<0> ,"","","",<-1> ,"","",7.7,<0> ,14,<0> ,"",<-1> ,
"gtmpiwq  ","P",06/03/2008 11:30,1,1,"",28.3,<0> ,58.3,<0> ,38.8,<0> ,73.7,<0> ,4.6,<0> ,3.01,<0> ,"","","",<-1> ,"","",7.7,<0> ,21,<0> ,"",<-1> ,
"gtmpiwq  ","P",06/03/2008 11:45,1,1,"",28.4,<0> ,58.7,<0> ,39.1,<0> ,74.2,<0> ,4.6,<0> ,2.92,<0> ,"","","",<-1> ,"","",7.7,<0> ,24,<0> ,"",<-1> ,
"gtmpiwq  ","P",06/03/2008 12:00,1,1,"",28.4,<0> ,58.73,<0> ,39.1,<0> ,74.2,<0> ,4.6,<0> ,2.82,<0> ,"","","",<-1> ,"","",7.7,<0> ,26,<0> ,"",<-1> ,
"gtmpiwq  ","P",06/03/2008 12:15,1,1,"",28.5,<0> ,58.67,<0> ,39.1,<0> ,75.2,<0> ,4.7,<0> ,2.72,<0> ,"","","",<-1> ,"","",7.7,<0> ,19,<0> ,"",<-1> ,
"gtmpiwq  ","P",06/03/2008 12:30,1,1,"",28.6,<0> ,58.94,<0> ,39.3,<0> ,75.2,<0> ,4.7,<0> ,2.6,<0> ,"","","",<-1> ,"","",7.7,<0> ,17,<0> ,"",<-1> ,
"gtmpiwq  ","P",06/03/2008 12:45,1,1,"",28.7,<0> ,58.88,<0> ,39.3,<0> ,76.0,<0> ,4.7,<0> ,2.49,<0> ,"","","",<-1> ,"","",7.7,<0> ,14,<0> ,"",<-1> ,
"gtmpiwq  ","P",06/03/2008 13:00,1,1,"",28.8,<0> ,58.8,<0> ,39.2,<0> ,77.1,<0> ,4.8,<0> ,2.37,<0> ,"","","",<-1> ,"","",7.7,<0> ,14,<0> ,"",<-1> ,
"gtmpiwq  ","P",06/03/2008 13:15,1,1,"",29.0,<0> ,58.94,<0> ,39.3,<0> ,78.8,<0> ,4.9,<0> ,2.26,<0> ,"","","",<-1> ,"","",7.7,<0> ,14,<0> ,"",<-1> ,
"gtmpiwq  ","P",06/03/2008 13:30,1,1,"",29.1,<0> ,59.0,<0> ,39.3,<0> ,80.5,<0> ,5.0,<0> ,2.15,<0> ,"","","",<-1> ,"","",7.7,<0> ,13,<0> ,"",<-1> ,
"gtmpiwq  ","P",06/03/2008 13:45,1,1,"",29.3,<0> ,59.2,<0> ,39.5,<0> ,81.7,<0> ,5.0,<0> ,2.05,<0> ,"","","",<-1> ,"","",7.7,<0> ,13,<0> ,"",<-1> ,
"gtmpiwq  ","P",06/03/2008 14:00,1,1,"",29.4,<0> ,58.99,<0> ,39.3,<0> ,82.6,<0> ,5.1,<0> ,1.97,<0> ,"","","",<-1> ,"","",7.7,<0> ,14,<0> ,"",<-1> ,
"gtmpiwq  ","P",06/03/2008 14:15,1,1,"",29.5,<0> ,59.3,<0> ,39.5,<0> ,83.5,<0> ,5.1,<0> ,1.9,<0> ,"","","",<-1> ,"","",7.7,<0> ,15,<0> ,"",<-1> ,
"gtmpiwq  ","P",06/03/2008 14:30,1,1,"",29.6,<0> ,59.07,<0> ,39.4,<0> ,84.4,<0> ,5.2,<0> ,1.86,<0> ,"","","",<-1> ,"","",7.7,<0> ,14,<0> ,"",<-1> ,
"gtmpiwq  ","P",06/03/2008 14:45,1,1,"",29.7,<0> ,59.31,<0> ,39.5,<0> ,85.0,<0> ,5.2,<0> ,1.85,<0> ,"","","",<-1> ,"","",7.7,<0> ,14,<0> ,"",<-1> ,
"gtmpiwq  ","P",06/03/2008 15:00,1,1,"",29.8,<0> ,59.05,<0> ,39.3,<0> ,88.5,<0> ,5.4,<0> ,1.9,<0> ,"","","",<-1> ,"","",7.7,<0> ,10,<0> ,"",<-1> ,
"gtmpiwq  ","P",06/03/2008 15:15,1,1,"",29.8,<0> ,59.15,<0> ,39.4,<0> ,87.8,<0> ,5.4,<0> ,1.99,<0> ,"","","",<-1> ,"","",7.7,<0> ,11,<0> ,"",<-1> ,
"gtmpiwq  ","P",06/03/2008 15:30,1,1,"",29.7,<0> ,59.03,<0> ,39.3,<0> ,87.3,<0> ,5.3,<0> ,2.1,<0> ,"","","",<-1> ,"","",7.7,<0> ,9,<0> ,"",<-1> ,
"gtmpiwq  ","P",06/03/2008 15:45,1,1,"",29.7,<0> ,58.89,<0> ,39.2,<0> ,87.4,<0> ,5.4,<0> ,2.22,<0> ,"","","",<-1> ,"","",7.6,<0> ,10,<0> ,"",<-1> ,
"gtmpiwq  ","P",06/03/2008 16:00,1,1,"",29.6,<0> ,58.93,<0> ,39.3,<0> ,87.2,<0> ,5.4,<0> ,2.32,<0> ,"","","",<-1> ,"","",7.6,<0> ,11,<0> ,"",<-1> ,
"gtmpiwq  ","P",06/03/2008 16:15,1,1,"",29.5,<0> ,58.97,<0> ,39.3,<0> ,85.9,<0> ,5.3,<0> ,2.43,<0> ,"","","",<-1> ,"","",7.6,<0> ,12,<0> ,"",<-1> ,
"gtmpiwq  ","P",06/03/2008 16:30,1,1,"",29.4,<0> ,58.7,<0> ,39.1,<0> ,85.3,<0> ,5.3,<0> ,2.54,<0> ,"","","",<-1> ,"","",7.6,<0> ,11,<0> ,"",<-1> ,
"gtmpiwq  ","P",06/03/2008 16:45,1,1,"",29.4,<0> ,58.77,<0> ,39.1,<0> ,85.7,<0> ,5.3,<0> ,2.64,<0> ,"","","",<-1> ,"","",7.7,<0> ,12,<0> ,"",<-1> ,
"gtmpiwq  ","P",06/03/2008 17:00,1,1,"",29.4,<0> ,58.66,<0> ,39.1,<0> ,86.0,<0> ,5.3,<0> ,2.74,<0> ,"","","",<-1> ,"","",7.7,<0> ,12,<0> ,"",<-1> ,
"gtmpiwq  ","P",06/03/2008 17:15,1,1,"",29.4,<0> ,58.5,<0> ,38.9,<0> ,86.9,<0> ,5.4,<0> ,2.84,<0> ,"","","",<-1> ,"","",7.7,<0> ,11,<0> ,"",<-1> ,
"gtmpiwq  ","P",06/03/2008 17:30,1,1,"",29.4,<0> ,58.71,<0> ,39.1,<0> ,87.7,<0> ,5.4,<0> ,2.92,<0> ,"","","",<-1> ,"","",7.7,<0> ,11,<0> ,"",<-1> ,
"gtmpiwq  ","P",06/03/2008 17:45,1,1,"",29.2,<0> ,58.7,<0> ,39.1,<0> ,85.4,<0> ,5.3,<0> ,3.0,<0> ,"","","",<-1> ,"","",7.7,<0> ,14,<0> ,"",<-1> ,
"gtmpiwq  ","P",06/03/2008 18:00,1,1,"",29.2,<0> ,58.44,<0> ,38.9,<0> ,85.3,<0> ,5.3,<0> ,3.09,<0> ,"","","",<-1> ,"","",7.7,<0> ,14,<0> ,"",<-1> ,
"gtmpiwq  ","P",06/03/2008 18:15,1,1,"",29.2,<0> ,58.79,<0> ,39.2,<0> ,86.3,<0> ,5.3,<0> ,3.17,<0> ,"","","",<-1> ,"","",7.7,<0> ,15,<0> ,"",<-1> ,
"gtmpiwq  ","P",06/03/2008 18:30,1,1,"",29.1,<0> ,58.27,<0> ,38.8,<0> ,86.1,<0> ,5.3,<0> ,3.25,<0> ,"","","",<-1> ,"","",7.7,<0> ,13,<0> ,"",<-1> ,
"gtmpiwq  ","P",06/03/2008 18:45,1,1,"",29.1,<0> ,58.09,<0> ,38.6,<0> ,86.5,<0> ,5.4,<0> ,3.33,<0> ,"","","",<-1> ,"","",7.7,<0> ,13,<0> ,"",<-1> ,
"gtmpiwq  ","P",06/03/2008 19:00,1,1,"",29.1,<0> ,58.27,<0> ,38.8,<0> ,87.3,<0> ,5.4,<0> ,3.42,<0> ,"","","",<-1> ,"","",7.7,<0> ,13,<0> ,"",<-1> ,
"gtmpiwq  ","P",06/03/2008 19:15,1,1,"",29.1,<0> ,58.07,<0> ,38.6,<0> ,87.4,<0> ,5.4,<0> ,3.48,<0> ,"","","",<-1> ,"","",7.7,<0> ,13,<0> ,"",<-1> ,
"gtmpiwq  ","P",06/03/2008 19:30,1,1,"",29.0,<0> ,58.1,<0> ,38.7,<0> ,86.1,<0> ,5.4,<0> ,3.56,<0> ,"","","",<-1> ,"","",7.7,<0> ,15,<0> ,"",<-1> ,
"gtmpiwq  ","P",06/03/2008 19:45,1,1,"",29.0,<0> ,58.07,<0> ,38.6,<0> ,85.4,<0> ,5.3,<0> ,3.62,<0> ,"","","",<-1> ,"","",7.7,<0> ,17,<0> ,"",<-1> ,
"gtmpiwq  ","P",06/03/2008 20:00,1,1,"",28.9,<0> ,57.82,<0> ,38.4,<0> ,85.1,<0> ,5.3,<0> ,3.68,<0> ,"","","",<-1> ,"","",7.7,<0> ,16,<0> ,"",<-1> ,
"gtmpiwq  ","P",06/03/2008 20:15,1,1,"",28.8,<0> ,57.83,<0> ,38.5,<0> ,85.3,<0> ,5.3,<0> ,3.73,<0> ,"","","",<-1> ,"","",7.7,<0> ,19,<0> ,"",<-1> ,
"gtmpiwq  ","P",06/03/2008 20:30,1,1,"",28.8,<0> ,57.91,<0> ,38.5,<0> ,84.7,<0> ,5.3,<0> ,3.77,<0> ,"","","",<-1> ,"","",7.8,<0> ,25,<0> ,"",<-1> ,
"gtmpiwq  ","P",06/03/2008 20:45,1,1,"",28.7,<0> ,57.56,<0> ,38.3,<0> ,85.1,<0> ,5.3,<0> ,3.81,<0> ,"","","",<-1> ,"","",7.8,<0> ,17,<0> ,"",<-1> ,
"gtmpiwq  ","P",06/03/2008 21:00,1,1,"",28.6,<0> ,57.68,<0> ,38.4,<0> ,84.7,<0> ,5.3,<0> ,3.85,<0> ,"","","",<-1> ,"","",7.8,<0> ,20,<0> ,"",<-1> ,
"gtmpiwq  ","P",06/03/2008 21:15,1,1,"",28.6,<0> ,57.47,<0> ,38.2,<0> ,84.4,<0> ,5.3,<0> ,3.88,<0> ,"","","",<-1> ,"","",7.8,<0> ,20,<0> ,"",<-1> ,
"gtmpiwq  ","P",06/03/2008 21:30,1,1,"",28.5,<0> ,57.43,<0> ,38.2,<0> ,84.2,<0> ,5.3,<0> ,3.9,<0> ,"","","",<-1> ,"","",7.8,<0> ,24,<0> ,"",<-1> ,
"gtmpiwq  ","P",06/03/2008 21:45,1,1,"",28.5,<0> ,57.27,<0> ,38.0,<0> ,84.6,<0> ,5.3,<0> ,3.91,<0> ,"","","",<-1> ,"","",7.8,<0> ,21,<0> ,"",<-1> ,
"gtmpiwq  ","P",06/03/2008 22:00,1,1,"",28.5,<0> ,57.28,<0> ,38.1,<0> ,83.8,<0> ,5.3,<0> ,3.91,<0> ,"","","",<-1> ,"","",7.8,<0> ,20,<0> ,"",<-1> ,
"gtmpiwq  ","P",06/03/2008 22:15,1,1,"",28.4,<0> ,57.33,<0> ,38.1,<0> ,83.6,<0> ,5.3,<0> ,3.89,<0> ,"","","",<-1> ,"","",7.8,<0> ,17,<0> ,"",<-1> ,
"gtmpiwq  ","P",06/03/2008 22:30,1,1,"",28.4,<0> ,57.28,<0> ,38.1,<0> ,81.1,<0> ,5.1,<0> ,3.86,<0> ,"","","",<-1> ,"","",7.8,<0> ,8,<0> ,"",<-1> ,
"gtmpiwq  ","P",06/03/2008 22:45,1,1,"",28.4,<0> ,57.26,<0> ,38.0,<0> ,83.1,<0> ,5.2,<0> ,3.81,<0> ,"","","",<-1> ,"","",7.8,<0> ,10,<0> ,"",<-1> ,
"gtmpiwq  ","P",06/03/2008 23:00,1,1,"",28.4,<0> ,57.34,<0> ,38.1,<0> ,82.6,<0> ,5.2,<0> ,3.75,<0> ,"","","",<-1> ,"","",7.8,<0> ,20,<0> ,"",<-1> ,
"gtmpiwq  ","P",06/03/2008 23:15,1,1,"",28.5,<0> ,57.44,<0> ,38.2,<0> ,82.7,<0> ,5.2,<0> ,3.69,<0> ,"","","",<-1> ,"","",7.8,<0> ,22,<0> ,"",<-1> ,
"gtmpiwq  ","P",06/03/2008 23:30,1,1,"",28.6,<0> ,57.86,<0> ,38.5,<0> ,81.7,<0> ,5.1,<0> ,3.64,<0> ,"","","",<-1> ,"","",7.8,<0> ,30,<0> ,"",<-1> ,
"gtmpiwq  ","P",06/03/2008 23:45,1,1,"",28.7,<0> ,57.95,<0> ,38.6,<0> ,81.5,<0> ,5.1,<0> ,3.58,<0> ,"","","",<-1> ,"","",7.8,<0> ,16,<0> ,"",<-1> ,
"gtmpiwq  ","P",06/04/2008 0:00,1,1,"",28.7,<0> ,58.09,<0> ,38.7,<0> ,80.7,<0> ,5.0,<0> ,3.51,<0> ,"","","",<-1> ,"","",7.8,<0> ,12,<0> ,"",<-1> ,
"gtmpiwq  ","P",06/04/2008 0:15,1,1,"",28.7,<0> ,57.85,<0> ,38.5,<0> ,81.3,<0> ,5.1,<0> ,3.43,<0> ,"","","",<-1> ,"","",7.8,<0> ,11,<0> ,"",<-1> ,
"gtmpiwq  ","P",06/04/2008 0:30,1,1,"",28.8,<0> ,58.01,<0> ,38.6,<0> ,80.1,<0> ,5.0,<0> ,3.35,<0> ,"","","",<-1> ,"","",7.7,<0> ,19,<0> ,"",<-1> ,
"gtmpiwq  ","P",06/04/2008 0:45,1,1,"",28.8,<0> ,58.12,<0> ,38.7,<0> ,79.5,<0> ,5.0,<0> ,3.27,<0> ,"","","",<-1> ,"","",7.7,<0> ,16,<0> ,"",<-1> ,
"gtmpiwq  ","P",06/04/2008 1:00,1,1,"",28.8,<0> ,57.96,<0> ,38.6,<0> ,79.5,<0> ,5.0,<0> ,3.18,<0> ,"","","",<-1> ,"","",7.7,<0> ,23,<0> ,"",<-1> ,
"gtmpiwq  ","P",06/04/2008 1:15,1,1,"",28.8,<0> ,58.09,<0> ,38.6,<0> ,78.9,<0> ,4.9,<0> ,3.08,<0> ,"","","",<-1> ,"","",7.7,<0> ,15,<0> ,"",<-1> ,
"gtmpiwq  ","P",06/04/2008 1:30,1,1,"",28.9,<0> ,58.27,<0> ,38.8,<0> ,78.3,<0> ,4.9,<0> ,2.99,<0> ,"","","",<-1> ,"","",7.7,<0> ,18,<0> ,"",<-1> ,
"gtmpiwq  ","P",06/04/2008 1:45,1,1,"",28.9,<0> ,58.43,<0> ,38.9,<0> ,77.5,<0> ,4.8,<0> ,2.89,<0> ,"","","",<-1> ,"","",7.7,<0> ,15,<0> ,"",<-1> ,
"gtmpiwq  ","P",06/04/2008 2:00,1,1,"",28.9,<0> ,58.26,<0> ,38.8,<0> ,76.7,<0> ,4.8,<0> ,2.79,<0> ,"","","",<-1> ,"","",7.7,<0> ,17,<0> ,"",<-1> ,
"gtmpiwq  ","P",06/04/2008 2:15,1,1,"",28.8,<0> ,58.54,<0> ,39.0,<0> ,75.0,<0> ,4.7,<0> ,2.68,<0> ,"","","",<-1> ,"","",7.6,<0> ,17,<0> ,"",<-1> ,
"gtmpiwq  ","P",06/04/2008 2:30,1,1,"",28.8,<0> ,58.11,<0> ,38.7,<0> ,73.7,<0> ,4.6,<0> ,2.57,<0> ,"","","",<-1> ,"","",7.6,<0> ,15,<0> ,"",<-1> ,
"gtmpiwq  ","P",06/04/2008 2:45,1,1,"",28.8,<0> ,58.08,<0> ,38.6,<0> ,72.5,<0> ,4.5,<0> ,2.47,<0> ,"","","",<-1> ,"","",7.6,<0> ,17,<0> ,"",<-1> ,
"gtmpiwq  ","P",06/04/2008 3:00,1,1,"",28.7,<0> ,58.5,<0> ,39.0,<0> ,70.5,<0> ,4.4,<0> ,2.35,<0> ,"","","",<-1> ,"","",7.6,<0> ,15,<0> ,"",<-1> ,
"gtmpiwq  ","P",06/04/2008 3:15,1,1,"",28.7,<0> ,58.47,<0> ,38.9,<0> ,69.6,<0> ,4.3,<0> ,2.26,<0> ,"","","",<-1> ,"","",7.6,<0> ,14,<0> ,"",<-1> ,
"gtmpiwq  ","P",06/04/2008 3:30,1,1,"",28.6,<0> ,58.49,<0> ,39.0,<0> ,68.7,<0> ,4.3,<0> ,2.17,<0> ,"","","",<-1> ,"","",7.6,<0> ,12,<0> ,"",<-1> ,
"gtmpiwq  ","P",06/04/2008 3:45,1,1,"",28.6,<0> ,58.61,<0> ,39.1,<0> ,67.1,<0> ,4.2,<0> ,2.09,<0> ,"","","",<-1> ,"","",7.6,<0> ,12,<0> ,"",<-1> ,
"gtmpiwq  ","P",06/04/2008 4:00,1,1,"",28.5,<0> ,58.64,<0> ,39.1,<0> ,66.3,<0> ,4.1,<0> ,2.05,<0> ,"","","",<-1> ,"","",7.6,<0> ,12,<0> ,"",<-1> ,
"gtmpiwq  ","P",06/04/2008 4:15,1,1,"",28.5,<0> ,58.64,<0> ,39.1,<0> ,66.0,<0> ,4.1,<0> ,2.06,<0> ,"","","",<-1> ,"","",7.6,<0> ,11,<0> ,"",<-1> ,
"gtmpiwq  ","P",06/04/2008 4:30,1,1,"",28.4,<0> ,58.57,<0> ,39.0,<0> ,65.4,<0> ,4.1,<0> ,2.12,<0> ,"","","",<-1> ,"","",7.6,<0> ,9,<0> ,"",<-1> ,
"gtmpiwq  ","P",06/04/2008 4:45,1,1,"",28.5,<0> ,58.76,<0> ,39.2,<0> ,65.5,<0> ,4.1,<0> ,2.22,<0> ,"","","",<-1> ,"","",7.6,<0> ,9,<0> ,"",<-1> ,
"gtmpiwq  ","P",06/04/2008 5:00,1,1,"",28.5,<0> ,58.67,<0> ,39.1,<0> ,65.1,<0> ,4.1,<0> ,2.33,<0> ,"","","",<-1> ,"","",7.6,<0> ,11,<0> ,"",<-1> ,
"gtmpiwq  ","P",06/04/2008 5:15,1,1,"",28.5,<0> ,58.51,<0> ,39.0,<0> ,65.8,<0> ,4.1,<0> ,2.43,<0> ,"","","",<-1> ,"","",7.6,<0> ,13,<0> ,"",<-1> ,
"gtmpiwq  ","P",06/04/2008 5:30,1,1,"",28.5,<0> ,59.2,<0> ,39.5,<0> ,66.2,<0> ,4.1,<0> ,2.53,<0> ,"","","",<-1> ,"","",7.6,<0> ,14,<0> ,"",<-1> ,
"gtmpiwq  ","P",06/04/2008 5:45,1,1,"",28.5,<0> ,58.4,<0> ,38.9,<0> ,66.3,<0> ,4.2,<0> ,2.62,<0> ,"","","",<-1> ,"","",7.6,<0> ,15,<0> ,"",<-1> ,
"gtmpiwq  ","P",06/04/2008 6:00,1,1,"",28.5,<0> ,58.39,<0> ,38.9,<0> ,67.7,<0> ,4.2,<0> ,2.71,<0> ,"","","",<-1> ,"","",7.6,<0> ,19,<0> ,"",<-1> ,
"gtmpiwq  ","P",06/04/2008 6:15,1,1,"",28.4,<0> ,58.37,<0> ,38.9,<0> ,67.1,<0> ,4.2,<0> ,2.79,<0> ,"","","",<-1> ,"","",7.6,<0> ,16,<0> ,"",<-1> ,
"gtmpiwq  ","P",06/04/2008 6:30,1,1,"",28.4,<0> ,58.4,<0> ,38.9,<0> ,67.1,<0> ,4.2,<0> ,2.87,<0> ,"","","",<-1> ,"","",7.6,<0> ,19,<0> ,"",<-1> ,
"gtmpiwq  ","P",06/04/2008 6:45,1,1,"",28.4,<0> ,58.46,<0> ,38.9,<0> ,67.0,<0> ,4.2,<0> ,2.95,<0> ,"","","",<-1> ,"","",7.6,<0> ,19,<0> ,"",<-1> ,
"gtmpiwq  ","P",06/04/2008 7:00,1,1,"",28.4,<0> ,58.46,<0> ,38.9,<0> ,67.7,<0> ,4.2,<0> ,3.03,<0> ,"","","",<-1> ,"","",7.6,<0> ,22,<0> ,"",<-1> ,
"gtmpiwq  ","P",06/04/2008 7:15,1,1,"",28.4,<0> ,58.45,<0> ,38.9,<0> ,68.2,<0> ,4.3,<0> ,3.1,<0> ,"","","",<-1> ,"","",7.6,<0> ,29,<0> ,"",<-1> ,
"gtmpiwq  ","P",06/04/2008 7:30,1,1,"",28.4,<0> ,58.34,<0> ,38.9,<0> ,68.8,<0> ,4.3,<0> ,3.17,<0> ,"","","",<-1> ,"","",7.6,<0> ,39,<0> ,"",<-1> ,
"gtmpiwq  ","P",06/04/2008 7:45,1,1,"",28.4,<0> ,58.26,<0> ,38.8,<0> ,69.2,<0> ,4.3,<0> ,3.23,<0> ,"","","",<-1> ,"","",7.6,<0> ,31,<0> ,"",<-1> ,
"gtmpiwq  ","P",06/04/2008 8:00,1,1,"",28.4,<0> ,58.22,<0> ,38.8,<0> ,69.2,<0> ,4.3,<0> ,3.29,<0> ,"","","",<-1> ,"","",7.7,<0> ,19,<0> ,"",<-1> ,
"gtmpiwq  ","P",06/04/2008 8:15,1,1,"",28.3,<0> ,58.65,<0> ,39.1,<0> ,69.3,<0> ,4.3,<0> ,3.35,<0> ,"","","",<-1> ,"","",7.7,<0> ,21,<0> ,"",<-1> ,
"gtmpiwq  ","P",06/04/2008 8:30,1,1,"",28.3,<0> ,58.0,<0> ,38.6,<0> ,70.0,<0> ,4.4,<0> ,3.4,<0> ,"","","",<-1> ,"","",7.7,<0> ,25,<0> ,"",<-1> ,
"gtmpiwq  ","P",06/04/2008 8:45,1,1,"",28.3,<0> ,58.06,<0> ,38.6,<0> ,70.2,<0> ,4.4,<0> ,3.45,<0> ,"","","",<-1> ,"","",7.7,<0> ,15,<0> ,"",<-1> ,
"gtmpiwq  ","P",06/04/2008 9:00,1,1,"",28.3,<0> ,57.87,<0> ,38.5,<0> ,70.5,<0> ,4.4,<0> ,3.49,<0> ,"","","",<-1> ,"","",7.7,<0> ,14,<0> ,"",<-1> ,
"gtmpiwq  ","P",06/04/2008 9:15,1,1,"",28.3,<0> ,58.5,<0> ,39.0,<0> ,70.5,<0> ,4.4,<0> ,3.53,<0> ,"","","",<-1> ,"","",7.7,<0> ,14,<0> ,"",<-1> ,
"gtmpiwq  ","P",06/04/2008 9:30,1,1,"",28.3,<0> ,57.91,<0> ,38.5,<0> ,70.7,<0> ,4.4,<0> ,3.56,<0> ,"","","",<-1> ,"","",7.7,<0> ,16,<0> ,"",<-1> ,
"gtmpiwq  ","P",06/04/2008 9:45,1,1,"",28.4,<0> ,57.76,<0> ,38.4,<0> ,70.8,<0> ,4.5,<0> ,3.58,<0> ,"","","",<-1> ,"","",7.7,<0> ,20,<0> ,"",<-1> ,
"gtmpiwq  ","P",06/04/2008 10:00,1,1,"",28.4,<0> ,57.82,<0> ,38.5,<0> ,71.0,<0> ,4.5,<0> ,3.58,<0> ,"","","",<-1> ,"","",7.7,<0> ,15,<0> ,"",<-1> ,
"gtmpiwq  ","P",06/04/2008 10:15,1,1,"",28.4,<0> ,58.27,<0> ,38.8,<0> ,71.1,<0> ,4.5,<0> ,3.57,<0> ,"","","",<-1> ,"","",7.7,<0> ,16,<0> ,"",<-1> ,
"gtmpiwq  ","P",06/04/2008 10:30,1,1,"",28.4,<0> ,57.77,<0> ,38.4,<0> ,70.7,<0> ,4.4,<0> ,3.54,<0> ,"","","",<-1> ,"","",7.7,<0> ,8,<0> ,"",<-1> ,
"gtmpiwq  ","P",06/04/2008 10:45,1,1,"",28.4,<0> ,57.73,<0> ,38.4,<0> ,72.0,<0> ,4.5,<0> ,3.49,<0> ,"","","",<-1> ,"","",7.7,<0> ,8,<0> ,"",<-1> ,
"gtmpiwq  ","P",06/04/2008 11:00,1,1,"",28.4,<0> ,57.67,<0> ,38.4,<0> ,70.2,<0> ,4.4,<0> ,3.43,<0> ,"","","",<-1> ,"","",7.7,<0> ,25,<0> ,"",<-1> ,
"gtmpiwq  ","P",06/04/2008 11:15,1,1,"",28.5,<0> ,57.81,<0> ,38.5,<0> ,72.2,<0> ,4.5,<0> ,3.37,<0> ,"","","",<-1> ,"","",7.7,<0> ,22,<0> ,"",<-1> ,
"gtmpiwq  ","P",06/04/2008 11:30,1,1,"",28.8,<0> ,57.96,<0> ,38.6,<0> ,75.9,<0> ,4.7,<0> ,3.31,<0> ,"","","",<-1> ,"","",7.7,<0> ,26,<0> ,"",<-1> ,
